
<<START>>,<<FMS_ENTITY_TAX_STRUCT_DTL>>,,, 	(17-FEB-2025 16:39:33)
 
COUNTERPARTY_ABBR,COUNTERPARTY_CD,ENTITY,PLANT_SEQ_NO,TIMESTAMP
RIL,1,C,6, 	(17-FEB-2025 16:39:33)
RIL,1,C,8, 	(17-FEB-2025 16:39:33)
RIL,1,C,15, 	(17-FEB-2025 16:39:33)
RIL,1,C,16, 	(17-FEB-2025 16:39:33)
RIL,1,C,17, 	(17-FEB-2025 16:39:33)
RIL,1,C,18, 	(17-FEB-2025 16:39:33)
RIL,1,C,18, 	(17-FEB-2025 16:39:33)
RIL,1,C,2, 	(17-FEB-2025 16:39:33)
RIL,1,C,3, 	(17-FEB-2025 16:39:33)
RIL,1,C,4, 	(17-FEB-2025 16:39:33)
RIL,1,C,5, 	(17-FEB-2025 16:39:33)
MGL,2,C,1, 	(17-FEB-2025 16:39:33)
MGL,2,C,1, 	(17-FEB-2025 16:39:33)
GSPCL,3,C,1, 	(17-FEB-2025 16:39:33)
GSPCL,3,C,1, 	(17-FEB-2025 16:39:33)
GSPCL,3,C,1, 	(17-FEB-2025 16:39:33)
GSPCL,3,C,2, 	(17-FEB-2025 16:39:33)
GSPCL,3,C,3, 	(17-FEB-2025 16:39:33)
Gail,4,C,1, 	(17-FEB-2025 16:39:33)
Gail,4,C,1, 	(17-FEB-2025 16:39:33)
Gail,4,C,2, 	(17-FEB-2025 16:39:33)
Gail,4,C,3, 	(17-FEB-2025 16:39:33)
Gail,4,C,4, 	(17-FEB-2025 16:39:33)
Gail,4,C,7, 	(17-FEB-2025 16:39:33)
Gail,4,C,8, 	(17-FEB-2025 16:39:33)
NTPC,8,C,3, 	(17-FEB-2025 16:39:33)
NTPC,8,C,4, 	(17-FEB-2025 16:39:33)
NTPC,8,C,5, 	(17-FEB-2025 16:39:33)
NTPC,8,C,1, 	(17-FEB-2025 16:39:33)
NTPC,8,C,2, 	(17-FEB-2025 16:39:33)
NTPC,8,C,3, 	(17-FEB-2025 16:39:33)
NTPC,8,C,4, 	(17-FEB-2025 16:39:33)
NTPC,8,C,5, 	(17-FEB-2025 16:39:33)
NTPC,8,C,6, 	(17-FEB-2025 16:39:33)
NTPC,8,C,6, 	(17-FEB-2025 16:39:33)
NTPC,8,C,2, 	(17-FEB-2025 16:39:33)
NTPC,8,C,6, 	(17-FEB-2025 16:39:33)
Kribhco,9,C,1, 	(17-FEB-2025 16:39:33)
KRIBHCO,9,C,1, 	(17-FEB-2025 16:39:33)
KRIBHCO,9,C,1, 	(17-FEB-2025 16:39:33)
DFPCL,10,C,1, 	(17-FEB-2025 16:39:33)
SIGIL,16,C,1, 	(17-FEB-2025 16:39:33)
GGCL,19,C,1, 	(17-FEB-2025 16:39:33)
TPL,20,C,1, 	(17-FEB-2025 16:39:33)
TPL,20,C,1, 	(17-FEB-2025 16:39:33)
WMSL,21,C,1, 	(17-FEB-2025 16:39:33)
MNGL,22,C,1, 	(17-FEB-2025 16:39:33)
IGL,23,C,1, 	(17-FEB-2025 16:39:33)
IGL,23,C,2, 	(17-FEB-2025 16:39:33)
IGL,23,C,3, 	(17-FEB-2025 16:39:33)
IGL,23,C,4, 	(17-FEB-2025 16:39:33)
IGL,23,C,5, 	(17-FEB-2025 16:39:33)
IGL,23,C,6, 	(17-FEB-2025 16:39:33)
IGL,23,C,1, 	(17-FEB-2025 16:39:33)
BPCL,24,C,1, 	(17-FEB-2025 16:39:33)
BPCL,24,C,3, 	(17-FEB-2025 16:39:33)
BPCL,24,C,2, 	(17-FEB-2025 16:39:33)
BPCL,24,C,1, 	(17-FEB-2025 16:39:33)
BPCL,24,C,3, 	(17-FEB-2025 16:39:33)
BPCL,24,C,4, 	(17-FEB-2025 16:39:33)
TEL,25,C,1, 	(17-FEB-2025 16:39:33)
HPCL,26,C,2, 	(17-FEB-2025 16:39:33)
HPCL,26,C,3, 	(17-FEB-2025 16:39:33)
HPCL,26,C,1, 	(17-FEB-2025 16:39:33)
HPCL,26,C,2, 	(17-FEB-2025 16:39:33)
HPCL,26,C,3, 	(17-FEB-2025 16:39:33)
HPCL,26,C,4, 	(17-FEB-2025 16:39:33)
HPCL,26,C,5, 	(17-FEB-2025 16:39:33)
JSW-Salav,27,C,1, 	(17-FEB-2025 16:39:33)
BGL,28,C,1, 	(17-FEB-2025 16:39:33)
GSFC,29,C,1, 	(17-FEB-2025 16:39:33)
GSFC,29,C,1, 	(17-FEB-2025 16:39:33)
GSFC,29,C,2, 	(17-FEB-2025 16:39:33)
H-Energy,30,C,1, 	(17-FEB-2025 16:39:33)
H-Energy,30,C,2, 	(17-FEB-2025 16:39:33)
SIMPL,31,C,1, 	(17-FEB-2025 16:39:33)
SIMPL,31,C,2, 	(17-FEB-2025 16:39:33)
ATGL,32,C,2, 	(17-FEB-2025 16:39:33)
ESIL,33,C,1, 	(17-FEB-2025 16:39:33)
AMNS,33,C,1, 	(17-FEB-2025 16:39:33)
AMNS,33,C,1, 	(17-FEB-2025 16:39:33)
AMNS,33,C,2, 	(17-FEB-2025 16:39:33)
AMNS,33,C,1, 	(17-FEB-2025 16:39:33)
AMNS,33,C,4, 	(17-FEB-2025 16:39:33)
AMNS,33,C,5, 	(17-FEB-2025 16:39:33)
SEMTIPL,34,C,7, 	(17-FEB-2025 16:39:33)
SEMTIPL,34,C,6, 	(17-FEB-2025 16:39:33)
SEMTIPL,34,C,6, 	(17-FEB-2025 16:39:33)
SEMTIPL,34,C,4, 	(17-FEB-2025 16:39:33)
SEMTIPL,34,C,1, 	(17-FEB-2025 16:39:33)
SEMTIPL,34,C,5, 	(17-FEB-2025 16:39:33)
SEMTIPL,34,C,4, 	(17-FEB-2025 16:39:33)
SEMTIPL,34,C,3, 	(17-FEB-2025 16:39:33)
SEMTIPL,34,C,2, 	(17-FEB-2025 16:39:33)
SEMTIPL,34,C,8, 	(17-FEB-2025 16:39:33)
SEMTIPL,34,C,10, 	(17-FEB-2025 16:39:33)
SEMTIPL,34,C,9, 	(17-FEB-2025 16:39:33)
SGIPL,35,C,2, 	(17-FEB-2025 16:39:33)
SGIPL,35,C,1, 	(17-FEB-2025 16:39:33)
SGIPL,35,C,6, 	(17-FEB-2025 16:39:33)
SGIPL,35,C,5, 	(17-FEB-2025 16:39:33)
SGIPL,35,C,3, 	(17-FEB-2025 16:39:33)
SGIPL,35,C,1, 	(17-FEB-2025 16:39:33)
SGIPL,35,C,1, 	(17-FEB-2025 16:39:33)
VGL,36,C,2, 	(17-FEB-2025 16:39:33)
VGL,36,C,3, 	(17-FEB-2025 16:39:33)
VGL,36,C,1, 	(17-FEB-2025 16:39:33)
PGPGPL,37,C,2, 	(17-FEB-2025 16:39:33)
PGPGPL,37,C,3, 	(17-FEB-2025 16:39:33)
PGPGPL,37,C,1, 	(17-FEB-2025 16:39:33)
HCG,38,C,1, 	(17-FEB-2025 16:39:33)
GGL,39,C,2, 	(17-FEB-2025 16:39:33)
GGL,39,C,3, 	(17-FEB-2025 16:39:33)
GGL,39,C,1, 	(17-FEB-2025 16:39:33)
CFC,40,C,3, 	(17-FEB-2025 16:39:33)
CFC,40,C,2, 	(17-FEB-2025 16:39:33)
CFC,40,C,1, 	(17-FEB-2025 16:39:33)
IFFCO,41,C,1, 	(17-FEB-2025 16:39:33)
IFFCO,41,C,2, 	(17-FEB-2025 16:39:33)
IFFCO,41,C,3, 	(17-FEB-2025 16:39:33)
HGL-RLNG,42,C,1, 	(17-FEB-2025 16:39:33)
PipeInfra,43,C,1, 	(17-FEB-2025 16:39:33)
PipeInfra,43,C,2, 	(17-FEB-2025 16:39:33)
PipeInfra,43,C,3, 	(17-FEB-2025 16:39:33)
PipeInfra,43,C,4, 	(17-FEB-2025 16:39:33)
PipeInfra,43,C,5, 	(17-FEB-2025 16:39:33)
PipeInfra,43,C,11, 	(17-FEB-2025 16:39:33)
PipeInfra,43,C,7, 	(17-FEB-2025 16:39:33)
PipeInfra,43,C,8, 	(17-FEB-2025 16:39:33)
PipeInfra,43,C,9, 	(17-FEB-2025 16:39:33)
PipeInfra,43,C,10, 	(17-FEB-2025 16:39:33)
PipeInfra,43,C,6, 	(17-FEB-2025 16:39:33)
NFL-Nangal,44,C,2, 	(17-FEB-2025 16:39:33)
NFL-Nangal,44,C,3, 	(17-FEB-2025 16:39:33)
NFL-Nangal,44,C,1, 	(17-FEB-2025 16:39:33)
HSIL,45,C,1, 	(17-FEB-2025 16:39:33)
HSIL,45,C,1, 	(17-FEB-2025 16:39:33)
HSIL,45,C,1, 	(17-FEB-2025 16:39:33)
VVF,46,C,3, 	(17-FEB-2025 16:39:33)
KFL,47,C,2, 	(17-FEB-2025 16:39:33)
KFL,47,C,1, 	(17-FEB-2025 16:39:33)
BIL,48,C,1, 	(17-FEB-2025 16:39:33)
RIPL,49,C,1, 	(17-FEB-2025 16:39:33)
CP,50,C,1, 	(17-FEB-2025 16:39:33)
CP,50,C,1, 	(17-FEB-2025 16:39:33)
HHFGPL,51,C,1, 	(17-FEB-2025 16:39:33)
VWPL,52,C,1, 	(17-FEB-2025 16:39:33)
AGP CGD,53,C,2, 	(17-FEB-2025 16:39:33)
AGP CGD,53,C,1, 	(17-FEB-2025 16:39:33)
MINDA,54,C,2, 	(17-FEB-2025 16:39:33)
MINDA,54,C,2, 	(17-FEB-2025 16:39:33)
MINDA,54,C,1, 	(17-FEB-2025 16:39:33)
LEIPL,55,C,1, 	(17-FEB-2025 16:39:33)
SCHOTT,56,C,1, 	(17-FEB-2025 16:39:33)
HIL,57,C,4, 	(17-FEB-2025 16:39:33)
HIL,57,C,3, 	(17-FEB-2025 16:39:33)
HIL,57,C,2, 	(17-FEB-2025 16:39:33)
HIL,57,C,1, 	(17-FEB-2025 16:39:33)
HCGD-B,58,C,1, 	(17-FEB-2025 16:39:33)
BIPL,59,C,2, 	(17-FEB-2025 16:39:33)
BIPL,59,C,1, 	(17-FEB-2025 16:39:33)
EXXARO,60,C,1, 	(17-FEB-2025 16:39:33)
KAJARIA,68,C,2, 	(17-FEB-2025 16:39:33)
KAJARIA,68,C,1, 	(17-FEB-2025 16:39:33)
SISECAM,70,C,1, 	(17-FEB-2025 16:39:33)
SISECAM,70,C,1, 	(17-FEB-2025 16:39:33)
ATPL,71,C,2, 	(17-FEB-2025 16:39:33)
ATPL,71,C,1, 	(17-FEB-2025 16:39:33)
OPAL,72,C,1, 	(17-FEB-2025 16:39:33)
OPAL,72,C,1, 	(17-FEB-2025 16:39:33)
OPAL,72,C,1, 	(17-FEB-2025 16:39:33)
JKPAPER,73,C,1, 	(17-FEB-2025 16:39:33)
STL,74,C,1, 	(17-FEB-2025 16:39:33)
CELLO,76,C,1, 	(17-FEB-2025 16:39:33)
RCF,78,C,2, 	(17-FEB-2025 16:39:33)
RCF,78,C,1, 	(17-FEB-2025 16:39:33)
RCF,78,C,2, 	(17-FEB-2025 16:39:33)
RCF,78,C,1, 	(17-FEB-2025 16:39:33)
RCF,78,C,2, 	(17-FEB-2025 16:39:33)
BWRL,79,C,1, 	(17-FEB-2025 16:39:33)
VIRGO,81,C,1, 	(17-FEB-2025 16:39:33)
GIPSKARTON,83,C,1, 	(17-FEB-2025 16:39:33)
TGLPL,84,C,2, 	(17-FEB-2025 16:39:33)
TGLPL,84,C,1, 	(17-FEB-2025 16:39:33)
TGBPL,85,C,1, 	(17-FEB-2025 16:39:33)
TGBPL,85,C,2, 	(17-FEB-2025 16:39:33)
BGEPL,86,C,1, 	(17-FEB-2025 16:39:33)
IMCL,87,C,1, 	(17-FEB-2025 16:39:33)
VVF India,88,C,1, 	(17-FEB-2025 16:39:33)
GNFC,89,C,2, 	(17-FEB-2025 16:39:33)
GNFC,89,C,1, 	(17-FEB-2025 16:39:33)
GNFC,89,C,2, 	(17-FEB-2025 16:39:33)
MEIL,90,C,1, 	(17-FEB-2025 16:39:33)
GLIL,91,C,1, 	(17-FEB-2025 16:39:33)
GLIL,91,C,2, 	(17-FEB-2025 16:39:33)
GLIL,91,C,3, 	(17-FEB-2025 16:39:33)
GLIL,91,C,7, 	(17-FEB-2025 16:39:33)
GLIL,91,C,5, 	(17-FEB-2025 16:39:33)
GLIL,91,C,6, 	(17-FEB-2025 16:39:33)
GLIL,91,C,4, 	(17-FEB-2025 16:39:33)
SGI-AP,93,C,1, 	(17-FEB-2025 16:39:33)
PEPL,99,C,2, 	(17-FEB-2025 16:39:33)
PEPL,99,C,1, 	(17-FEB-2025 16:39:33)
GFCL,100,C,2, 	(17-FEB-2025 16:39:33)
GFCL,100,C,1, 	(17-FEB-2025 16:39:33)
CPL,101,C,1, 	(17-FEB-2025 16:39:33)
IRM,102,C,1, 	(17-FEB-2025 16:39:33)
PPL,103,C,1, 	(17-FEB-2025 16:39:33)
PPL,103,C,1, 	(17-FEB-2025 16:39:33)
YARALTD,104,C,1, 	(17-FEB-2025 16:39:33)
YARALTD,104,C,1, 	(17-FEB-2025 16:39:33)
INPEROX,105,C,1, 	(17-FEB-2025 16:39:33)
RAFECHL,106,C,1, 	(17-FEB-2025 16:39:33)
CNTENKA,107,C,1, 	(17-FEB-2025 16:39:33)
HCGPUTE,108,C,1, 	(17-FEB-2025 16:39:33)
IGSPL,109,C,1, 	(17-FEB-2025 16:39:33)
IGSPL,109,C,2, 	(17-FEB-2025 16:39:33)
GOAGLSF,110,C,1, 	(17-FEB-2025 16:39:33)
MGRPL,111,C,2, 	(17-FEB-2025 16:39:33)
MGRPL,111,C,1, 	(17-FEB-2025 16:39:33)
PEFORCV,112,C,1, 	(17-FEB-2025 16:39:33)
HMEL,113,C,6, 	(17-FEB-2025 16:39:33)
HMEL,113,C,5, 	(17-FEB-2025 16:39:33)
HMEL,113,C,6, 	(17-FEB-2025 16:39:33)
HMEL,113,C,1, 	(17-FEB-2025 16:39:33)
HMEL,113,C,4, 	(17-FEB-2025 16:39:33)
HMEL,113,C,1, 	(17-FEB-2025 16:39:33)
HMEL,113,C,2, 	(17-FEB-2025 16:39:33)
HMEL,113,C,3, 	(17-FEB-2025 16:39:33)
HMEL,113,C,4, 	(17-FEB-2025 16:39:33)
HMEL,113,C,5, 	(17-FEB-2025 16:39:33)
TASTELI,114,C,1, 	(17-FEB-2025 16:39:33)
AGPCGIN,115,C,2, 	(17-FEB-2025 16:39:33)
AGPCGIN,115,C,1, 	(17-FEB-2025 16:39:33)
HINDURV,116,C,1, 	(17-FEB-2025 16:39:33)
HINDURV,116,C,2, 	(17-FEB-2025 16:39:33)
ESSARRM,117,C,1, 	(17-FEB-2025 16:39:33)
VISHPRI,118,C,1, 	(17-FEB-2025 16:39:33)
SOMANY,119,C,1, 	(17-FEB-2025 16:39:33)
IDOINVA,120,C,1, 	(17-FEB-2025 16:39:33)
DCMSHRI,121,C,1, 	(17-FEB-2025 16:39:33)
GOLDPFG,122,C,1, 	(17-FEB-2025 16:39:33)
VIGASLD,123,C,1, 	(17-FEB-2025 16:39:33)
EFSPL,125,C,1, 	(17-FEB-2025 16:39:33)
VEDALTD,126,C,1, 	(17-FEB-2025 16:39:33)
VEDALTD,126,C,1, 	(17-FEB-2025 16:39:33)
GAILGAS,127,C,2, 	(17-FEB-2025 16:39:33)
GAILGAS,127,C,1, 	(17-FEB-2025 16:39:33)
RATNAGI,128,C,1, 	(17-FEB-2025 16:39:33)
RATNAGI,128,C,1, 	(17-FEB-2025 16:39:33)
BHOGATD,129,C,2, 	(17-FEB-2025 16:39:33)
BHOGATD,129,C,1, 	(17-FEB-2025 16:39:33)
KINGASP,130,C,2, 	(17-FEB-2025 16:39:33)
KINGASP,130,C,1, 	(17-FEB-2025 16:39:33)
SEMTEXP,131,C,1, 	(17-FEB-2025 16:39:33)
COMFIND,133,C,1, 	(17-FEB-2025 16:39:33)
SUMGLAS,134,C,1, 	(17-FEB-2025 16:39:33)
SVTPLIN,135,C,1, 	(17-FEB-2025 16:39:33)
BOROREN,136,C,1, 	(17-FEB-2025 16:39:33)
AGL,137,C,1, 	(17-FEB-2025 16:39:33)
HPOIGAS,138,C,1, 	(17-FEB-2025 16:39:33)
SANENER,139,C,1, 	(17-FEB-2025 16:39:33)
NGPL,140,C,1, 	(17-FEB-2025 16:39:33)
ROCKMAN,141,C,1, 	(17-FEB-2025 16:39:33)
KUTCHCL,143,C,1, 	(17-FEB-2025 16:39:33)
NESTLIN,144,C,1, 	(17-FEB-2025 16:39:33)
LANCO,146,C,1, 	(17-FEB-2025 16:39:33)
LANCO,146,C,1, 	(17-FEB-2025 16:39:33)
HINAGIL,147,C,1, 	(17-FEB-2025 16:39:33)
BHEL,148,C,2, 	(17-FEB-2025 16:39:33)
BHEL,148,C,1, 	(17-FEB-2025 16:39:33)
CRMNDEL,149,C,1, 	(17-FEB-2025 16:39:33)
CRMNDEL,149,C,1, 	(17-FEB-2025 16:39:33)
RIL-D6,7,T,1, 	(17-FEB-2025 16:39:33)
RIL-D6,7,T,2, 	(17-FEB-2025 16:39:33)
RIL-D6,7,T,2, 	(17-FEB-2025 16:39:33)
BP ,8,T,2, 	(17-FEB-2025 16:39:33)
BP ,8,T,2, 	(17-FEB-2025 16:39:33)
BP ,8,T,1, 	(17-FEB-2025 16:39:33)
RIL-CBM,10,T,4, 	(17-FEB-2025 16:39:33)
RIL-CBM,10,T,5, 	(17-FEB-2025 16:39:33)
ONGC,12,T,1, 	(17-FEB-2025 16:39:33)
AMNS,13,T,1, 	(17-FEB-2025 16:39:33)
AMNS,13,T,2, 	(17-FEB-2025 16:39:33)
AMNS,13,T,1, 	(17-FEB-2025 16:39:33)
BPCL,14,T,1, 	(17-FEB-2025 16:39:33)
SEMTIPL,16,T,2, 	(17-FEB-2025 16:39:33)
SEMTIPL,16,T,4, 	(17-FEB-2025 16:39:33)
SEMTIPL,16,T,2, 	(17-FEB-2025 16:39:33)
MGRPL,17,T,1, 	(17-FEB-2025 16:39:33)
MGRPL,17,T,2, 	(17-FEB-2025 16:39:33)
EFSPL,18,T,1, 	(17-FEB-2025 16:39:33)
EFSPL,18,T,2, 	(17-FEB-2025 16:39:33)
DIL,19,T,2, 	(17-FEB-2025 16:39:33)
CAIRENH ,22,T,1, 	(17-FEB-2025 16:39:33)
VEDALTD,23,T,1, 	(17-FEB-2025 16:39:33)
ESSAREX,25,T,1, 	(17-FEB-2025 16:39:33)
IGSPL,26,T,2, 	(17-FEB-2025 16:39:33)
HOECLTD,31,T,1, 	(17-FEB-2025 16:39:33)
SANENER,32,T,1, 	(17-FEB-2025 16:39:33)

TOTAL DATA EXTRACTED :,300,,, 	(17-FEB-2025 16:39:33)
 
<<END>>,<<FMS_ENTITY_TAX_STRUCT_DTL>>,,, 	(17-FEB-2025 16:39:33)
 
<<START>>,<<FMS_ENTITY_SERVICE_TAX_DTL>>,,,, 	(17-FEB-2025 16:39:33)
 
COUNTERPARTY_ABBR,COUNTERPARTY_CD,ENTITY,PLANT_SEQ_NO,TAX_STRUCT_CD,TIMESTAMP
RIL,1,C,1,9, 	(17-FEB-2025 16:39:33)
RIL,1,C,2,9, 	(17-FEB-2025 16:39:33)
RIL,1,C,3,9, 	(17-FEB-2025 16:39:33)
RIL,1,C,4,9, 	(17-FEB-2025 16:39:33)
RIL,1,C,5,9, 	(17-FEB-2025 16:39:33)
RIL,1,C,7,9, 	(17-FEB-2025 16:39:33)
RIL,1,C,8,9, 	(17-FEB-2025 16:39:33)
RIL,1,C,9,9, 	(17-FEB-2025 16:39:33)
RIL,1,C,10,9, 	(17-FEB-2025 16:39:33)
RIL,1,C,1,15, 	(17-FEB-2025 16:39:33)
RIL,1,C,2,15, 	(17-FEB-2025 16:39:33)
RIL,1,C,3,15, 	(17-FEB-2025 16:39:33)
RIL,1,C,4,15, 	(17-FEB-2025 16:39:33)
RIL,1,C,5,15, 	(17-FEB-2025 16:39:33)
RIL,1,C,7,15, 	(17-FEB-2025 16:39:33)
RIL,1,C,8,15, 	(17-FEB-2025 16:39:33)
RIL,1,C,9,15, 	(17-FEB-2025 16:39:33)
RIL,1,C,1,13, 	(17-FEB-2025 16:39:33)
RIL,1,C,2,13, 	(17-FEB-2025 16:39:33)
RIL,1,C,3,13, 	(17-FEB-2025 16:39:33)
RIL,1,C,4,13, 	(17-FEB-2025 16:39:33)
RIL,1,C,5,13, 	(17-FEB-2025 16:39:33)
RIL,1,C,7,13, 	(17-FEB-2025 16:39:33)
RIL,1,C,8,13, 	(17-FEB-2025 16:39:33)
RIL,1,C,9,13, 	(17-FEB-2025 16:39:33)
RIL,1,C,10,13, 	(17-FEB-2025 16:39:33)
RIL,1,C,1,14, 	(17-FEB-2025 16:39:33)
RIL,1,C,2,14, 	(17-FEB-2025 16:39:33)
RIL,1,C,3,14, 	(17-FEB-2025 16:39:33)
RIL,1,C,4,14, 	(17-FEB-2025 16:39:33)
RIL,1,C,5,14, 	(17-FEB-2025 16:39:33)
RIL,1,C,7,14, 	(17-FEB-2025 16:39:33)
RIL,1,C,8,14, 	(17-FEB-2025 16:39:33)
RIL,1,C,9,14, 	(17-FEB-2025 16:39:33)
RIL,1,C,10,14, 	(17-FEB-2025 16:39:33)
RIL,1,C,11,15, 	(17-FEB-2025 16:39:33)
RIL,1,C,12,15, 	(17-FEB-2025 16:39:33)
RIL,1,C,13,16, 	(17-FEB-2025 16:39:33)
RIL,1,C,14,17, 	(17-FEB-2025 16:39:33)
RIL,1,C,2,17, 	(17-FEB-2025 16:39:33)
RIL,1,C,3,17, 	(17-FEB-2025 16:39:33)
RIL,1,C,4,17, 	(17-FEB-2025 16:39:33)
RIL,1,C,1,16, 	(17-FEB-2025 16:39:33)
