
<<START>>,<<FMS_SECURITY_DEAL_MAP>>,,,,, 	(04-JUN-2025 11:05:00)
 
 COUNTERPARTY_CD, SEQ_NO, MAP_SEQ_NO, SEQ_REV_NO, GX ,  CONT_TYPE,TIMESTAMP
1,1,1,K,S, 	(04-JUN-2025 11:05:00)
1,2,1,K,S, 	(04-JUN-2025 11:05:00)
1,3,1,0,K,L, 	(04-JUN-2025 11:05:00)
1,4,1,0,K,L, 	(04-JUN-2025 11:05:00)
1,5,1,0,K,L, 	(04-JUN-2025 11:05:00)
2,1,1,K,S, 	(04-JUN-2025 11:05:00)
2,2,1,K,S, 	(04-JUN-2025 11:05:00)
2,3,1,K,S, 	(04-JUN-2025 11:05:00)
2,4,1,K,S, 	(04-JUN-2025 11:05:00)
2,5,1,K,S, 	(04-JUN-2025 11:05:00)
2,6,1,K,S, 	(04-JUN-2025 11:05:00)
2,7,1,K,S, 	(04-JUN-2025 11:05:00)
2,8,1,K,S, 	(04-JUN-2025 11:05:00)
2,9,1,K,S, 	(04-JUN-2025 11:05:00)
2,10,1,K,S, 	(04-JUN-2025 11:05:00)
2,11,1,K,S, 	(04-JUN-2025 11:05:00)
2,12,1,K,S, 	(04-JUN-2025 11:05:00)
2,13,1,K,S, 	(04-JUN-2025 11:05:00)
2,14,1,K,S, 	(04-JUN-2025 11:05:00)
2,15,1,K,S, 	(04-JUN-2025 11:05:00)
2,16,1,K,S, 	(04-JUN-2025 11:05:00)
2,17,1,K,S, 	(04-JUN-2025 11:05:00)
2,18,1,K,S, 	(04-JUN-2025 11:05:00)
2,19,1,K,S, 	(04-JUN-2025 11:05:00)
3,1,1,K,S, 	(04-JUN-2025 11:05:00)
3,2,1,K,S, 	(04-JUN-2025 11:05:00)
3,3,1,K,S, 	(04-JUN-2025 11:05:00)
3,4,1,K,S, 	(04-JUN-2025 11:05:00)
3,5,1,K,S, 	(04-JUN-2025 11:05:00)
3,6,1,K,S, 	(04-JUN-2025 11:05:00)
3,7,1,K,S, 	(04-JUN-2025 11:05:00)
3,8,1,K,S, 	(04-JUN-2025 11:05:00)
3,9,1,K,S, 	(04-JUN-2025 11:05:00)
3,10,1,K,S, 	(04-JUN-2025 11:05:00)
3,11,1,K,S, 	(04-JUN-2025 11:05:00)
3,12,1,K,S, 	(04-JUN-2025 11:05:00)
3,13,1,K,S, 	(04-JUN-2025 11:05:00)
3,14,1,K,S, 	(04-JUN-2025 11:05:00)
3,15,1,K,S, 	(04-JUN-2025 11:05:00)
3,16,1,K,S, 	(04-JUN-2025 11:05:00)
3,17,1,K,S, 	(04-JUN-2025 11:05:00)
3,18,1,K,S, 	(04-JUN-2025 11:05:00)
3,19,1,K,S, 	(04-JUN-2025 11:05:00)
3,20,1,K,S, 	(04-JUN-2025 11:05:00)
3,21,1,K,S, 	(04-JUN-2025 11:05:00)
3,22,1,K,S, 	(04-JUN-2025 11:05:00)
3,23,1,K,S, 	(04-JUN-2025 11:05:00)
3,24,1,K,S, 	(04-JUN-2025 11:05:00)
3,25,1,K,S, 	(04-JUN-2025 11:05:00)
3,26,1,K,S, 	(04-JUN-2025 11:05:00)
3,27,1,K,S, 	(04-JUN-2025 11:05:00)
3,28,1,K,S, 	(04-JUN-2025 11:05:00)
3,29,1,K,S, 	(04-JUN-2025 11:05:00)
3,30,1,K,S, 	(04-JUN-2025 11:05:00)
3,31,1,K,S, 	(04-JUN-2025 11:05:00)
3,32,1,K,S, 	(04-JUN-2025 11:05:00)
3,33,1,K,S, 	(04-JUN-2025 11:05:00)
3,34,1,K,S, 	(04-JUN-2025 11:05:00)
3,35,1,K,S, 	(04-JUN-2025 11:05:00)
3,36,1,K,S, 	(04-JUN-2025 11:05:00)
3,37,1,K,S, 	(04-JUN-2025 11:05:00)
3,38,1,K,S, 	(04-JUN-2025 11:05:00)
3,39,1,K,S, 	(04-JUN-2025 11:05:00)
3,40,1,K,S, 	(04-JUN-2025 11:05:00)
3,41,1,K,S, 	(04-JUN-2025 11:05:00)
3,42,1,K,S, 	(04-JUN-2025 11:05:00)
4,1,1,K,S, 	(04-JUN-2025 11:05:00)
4,2,1,K,S, 	(04-JUN-2025 11:05:00)
4,3,1,K,S, 	(04-JUN-2025 11:05:00)
4,4,1,K,S, 	(04-JUN-2025 11:05:00)
4,5,1,K,S, 	(04-JUN-2025 11:05:00)
4,6,1,K,S, 	(04-JUN-2025 11:05:00)
4,7,1,0,K,L, 	(04-JUN-2025 11:05:00)
4,8,1,0,K,L, 	(04-JUN-2025 11:05:00)
4,9,1,0,K,L, 	(04-JUN-2025 11:05:00)
4,10,1,0,K,L, 	(04-JUN-2025 11:05:00)
4,11,1,0,K,L, 	(04-JUN-2025 11:05:00)
4,12,1,0,K,L, 	(04-JUN-2025 11:05:00)
4,13,1,0,K,L, 	(04-JUN-2025 11:05:00)
4,14,1,0,K,L, 	(04-JUN-2025 11:05:00)
4,15,1,0,K,L, 	(04-JUN-2025 11:05:00)
4,16,1,0,K,L, 	(04-JUN-2025 11:05:00)
4,17,1,0,K,L, 	(04-JUN-2025 11:05:00)
4,1,1,K,L, 	(04-JUN-2025 11:05:00)
4,2,1,K,L, 	(04-JUN-2025 11:05:00)
4,3,1,K,L, 	(04-JUN-2025 11:05:00)
4,4,1,K,L, 	(04-JUN-2025 11:05:00)
4,5,1,K,L, 	(04-JUN-2025 11:05:00)
4,6,1,K,L, 	(04-JUN-2025 11:05:00)
4,7,1,K,L, 	(04-JUN-2025 11:05:00)
4,8,1,K,L, 	(04-JUN-2025 11:05:00)
4,9,1,K,L, 	(04-JUN-2025 11:05:00)
4,10,1,K,L, 	(04-JUN-2025 11:05:00)
4,11,1,K,L, 	(04-JUN-2025 11:05:00)
4,12,1,K,L, 	(04-JUN-2025 11:05:00)
4,13,1,K,L, 	(04-JUN-2025 11:05:00)
4,14,1,K,L, 	(04-JUN-2025 11:05:00)
4,15,1,K,L, 	(04-JUN-2025 11:05:00)
4,16,1,K,L, 	(04-JUN-2025 11:05:00)
4,17,1,K,L, 	(04-JUN-2025 11:05:00)
4,18,1,K,L, 	(04-JUN-2025 11:05:00)
4,19,1,K,L, 	(04-JUN-2025 11:05:00)
4,20,1,K,L, 	(04-JUN-2025 11:05:00)
4,21,1,K,L, 	(04-JUN-2025 11:05:00)
4,22,1,K,L, 	(04-JUN-2025 11:05:00)
4,23,1,K,L, 	(04-JUN-2025 11:05:00)
4,24,1,K,L, 	(04-JUN-2025 11:05:00)
4,25,1,K,L, 	(04-JUN-2025 11:05:00)
4,26,1,K,L, 	(04-JUN-2025 11:05:00)
4,27,1,K,L, 	(04-JUN-2025 11:05:00)
4,28,1,K,L, 	(04-JUN-2025 11:05:00)
4,29,1,K,L, 	(04-JUN-2025 11:05:00)
4,30,1,K,L, 	(04-JUN-2025 11:05:00)
4,31,1,K,L, 	(04-JUN-2025 11:05:00)
4,32,1,K,L, 	(04-JUN-2025 11:05:00)
4,33,1,K,L, 	(04-JUN-2025 11:05:00)
4,34,1,K,L, 	(04-JUN-2025 11:05:00)
4,35,1,K,L, 	(04-JUN-2025 11:05:00)
4,36,1,K,L, 	(04-JUN-2025 11:05:00)
4,37,1,K,L, 	(04-JUN-2025 11:05:00)
4,38,1,K,L, 	(04-JUN-2025 11:05:00)
4,39,1,K,L, 	(04-JUN-2025 11:05:00)
4,40,1,K,L, 	(04-JUN-2025 11:05:00)
4,41,1,K,L, 	(04-JUN-2025 11:05:01)
4,42,1,K,L, 	(04-JUN-2025 11:05:01)
4,43,1,K,L, 	(04-JUN-2025 11:05:01)
4,44,1,K,L, 	(04-JUN-2025 11:05:01)
4,45,1,K,L, 	(04-JUN-2025 11:05:01)
4,46,1,K,L, 	(04-JUN-2025 11:05:01)
4,47,1,K,L, 	(04-JUN-2025 11:05:01)
4,48,1,K,L, 	(04-JUN-2025 11:05:01)
4,49,1,K,L, 	(04-JUN-2025 11:05:01)
4,50,1,K,L, 	(04-JUN-2025 11:05:01)
4,51,1,K,L, 	(04-JUN-2025 11:05:01)
4,52,1,K,L, 	(04-JUN-2025 11:05:01)
4,53,1,K,L, 	(04-JUN-2025 11:05:01)
4,54,1,K,L, 	(04-JUN-2025 11:05:01)
4,55,1,K,L, 	(04-JUN-2025 11:05:01)
4,56,1,K,L, 	(04-JUN-2025 11:05:01)
4,57,1,K,L, 	(04-JUN-2025 11:05:01)
4,58,1,K,L, 	(04-JUN-2025 11:05:01)
4,59,1,K,L, 	(04-JUN-2025 11:05:01)
4,60,1,K,L, 	(04-JUN-2025 11:05:01)
4,61,1,K,L, 	(04-JUN-2025 11:05:01)
4,62,1,K,L, 	(04-JUN-2025 11:05:01)
4,63,1,K,L, 	(04-JUN-2025 11:05:01)
4,64,1,K,L, 	(04-JUN-2025 11:05:01)
4,65,1,K,L, 	(04-JUN-2025 11:05:01)
4,66,1,K,L, 	(04-JUN-2025 11:05:01)
4,67,1,K,L, 	(04-JUN-2025 11:05:01)
4,68,1,K,L, 	(04-JUN-2025 11:05:01)
4,69,1,K,L, 	(04-JUN-2025 11:05:01)
4,70,1,K,L, 	(04-JUN-2025 11:05:01)
4,71,1,K,L, 	(04-JUN-2025 11:05:01)
4,72,1,K,L, 	(04-JUN-2025 11:05:01)
