

<<START>>,<<FMS_AGMT_MST>>,,, 	(17-MAY-2025 16:47:12)
 
COUNTERPARTY_ABBR,COUNTERPARTY_CD,AGMT_TYPE,AGMT_NO,AGMT_REV,TIMESTAMP,
RIL,1,F,1,0, 	(17-MAY-2025 16:47:12)
RIL,1,F,2,1, 	(17-MAY-2025 16:47:12)
RIL,1,F,2,0, 	(17-MAY-2025 16:47:12)
RIL,1,F,3,0, 	(17-MAY-2025 16:47:12)
MGL,2,F,6,0, 	(17-MAY-2025 16:47:12)
MGL,2,F,6,1, 	(17-MAY-2025 16:47:12)
MGL,2,F,6,2, 	(17-MAY-2025 16:47:12)
MGL,2,F,1,0, 	(17-MAY-2025 16:47:12)
MGL,2,F,3,0, 	(17-MAY-2025 16:47:12)
MGL,2,F,4,0, 	(17-MAY-2025 16:47:12)
MGL,2,F,2,0, 	(17-MAY-2025 16:47:12)
MGL,2,F,5,0, 	(17-MAY-2025 16:47:12)
GSPCL,3,F,1,3, 	(17-MAY-2025 16:47:12)
GSPCL,3,F,1,4, 	(17-MAY-2025 16:47:12)
GSPCL,3,F,1,2, 	(17-MAY-2025 16:47:12)
GSPCL,3,F,2,0, 	(17-MAY-2025 16:47:12)
GSPCL,3,F,1,1, 	(17-MAY-2025 16:47:12)
GSPCL,3,F,1,0, 	(17-MAY-2025 16:47:12)
Gail,4,F,2,0, 	(17-MAY-2025 16:47:12)
Gail,4,F,2,1, 	(17-MAY-2025 16:47:12)
Gail,4,F,1,0, 	(17-MAY-2025 16:47:12)
BPL,5,F,1,0, 	(17-MAY-2025 16:47:12)
EPL,6,F,1,0, 	(17-MAY-2025 16:47:12)
ESL,7,F,1,0, 	(17-MAY-2025 16:47:12)
DFPCL,10,F,1,0, 	(17-MAY-2025 16:47:12)
DFPCL,10,F,2,0, 	(17-MAY-2025 16:47:12)
AIGL,11,F,1,0, 	(17-MAY-2025 16:47:12)
ESEZ,12,F,1,0, 	(17-MAY-2025 16:47:12)
VIL,17,F,1,0, 	(17-MAY-2025 16:47:12)
VSIL,18,F,1,0, 	(17-MAY-2025 16:47:12)
GGCL,19,F,1,0, 	(17-MAY-2025 16:47:12)
TPL,20,F,1,0, 	(17-MAY-2025 16:47:12)
WMSL,21,F,2,0, 	(17-MAY-2025 16:47:12)
WMSL,21,F,1,0, 	(17-MAY-2025 16:47:12)
WMSL,21,F,1,1, 	(17-MAY-2025 16:47:12)
MNGL,22,F,1,0, 	(17-MAY-2025 16:47:12)
IGL,23,F,2,0, 	(17-MAY-2025 16:47:12)
IGL,23,F,1,0, 	(17-MAY-2025 16:47:12)
BPCL,24,F,1,0, 	(17-MAY-2025 16:47:12)
TEL,25,F,1,0, 	(17-MAY-2025 16:47:12)
HPCL,26,F,1,1, 	(17-MAY-2025 16:47:12)
HPCL,26,F,1,0, 	(17-MAY-2025 16:47:12)
HPCL,26,F,1,2, 	(17-MAY-2025 16:47:12)
HPCL,26,F,2,0, 	(17-MAY-2025 16:47:12)
JSW,27,F,1,0, 	(17-MAY-2025 16:47:12)
BGL,28,F,1,0, 	(17-MAY-2025 16:47:12)
GSFC,29,F,1,0, 	(17-MAY-2025 16:47:12)
H-Energy,30,F,1,0, 	(17-MAY-2025 16:47:12)
SIMPL,31,F,1,0, 	(17-MAY-2025 16:47:12)
ATGL,32,F,1,0, 	(17-MAY-2025 16:47:12)
AMNS,33,F,1,0, 	(17-MAY-2025 16:47:12)
AMNS,33,F,2,0, 	(17-MAY-2025 16:47:12)
SEMTPL,34,F,1,0, 	(17-MAY-2025 16:47:12)
SGIPL,35,F,1,0, 	(17-MAY-2025 16:47:12)
VGL,36,F,1,0, 	(17-MAY-2025 16:47:12)
PGPGPL,37,F,1,0, 	(17-MAY-2025 16:47:12)
PGPL,37,F,1,0, 	(17-MAY-2025 16:47:12)
HCG,38,F,1,0, 	(17-MAY-2025 16:47:12)
GGL,39,F,1,0, 	(17-MAY-2025 16:47:12)
HGL-RLNG,42,F,1,0, 	(17-MAY-2025 16:47:12)
HSIL,45,F,1,0, 	(17-MAY-2025 16:47:12)
VVF,46,F,1,0, 	(17-MAY-2025 16:47:12)
MINDA,54,F,1,0, 	(17-MAY-2025 16:47:12)
HIL,57,F,1,0, 	(17-MAY-2025 16:47:12)
HCGD-B,58,F,1,0, 	(17-MAY-2025 16:47:12)
KAJARIA,68,F,1,0, 	(17-MAY-2025 16:47:12)
SISECAM,70,F,1,0, 	(17-MAY-2025 16:47:12)
ATPL,71,F,1,0, 	(17-MAY-2025 16:47:12)
OPAL,72,F,1,0, 	(17-MAY-2025 16:47:12)
TGLPL,110,F,1,0, 	(17-MAY-2025 16:47:12)
TGBPL,111,F,1,0, 	(17-MAY-2025 16:47:12)
BGEPL,112,F,1,0, 	(17-MAY-2025 16:47:12)
VVF India,115,F,1,0, 	(17-MAY-2025 16:47:12)
GNFC,116,F,1,0, 	(17-MAY-2025 16:47:12)
GLIL,119,F,1,0, 	(17-MAY-2025 16:47:12)
GFCL,128,F,1,0, 	(17-MAY-2025 16:47:12)
CPL,130,F,1,0, 	(17-MAY-2025 16:47:12)
IRM,131,F,1,0, 	(17-MAY-2025 16:47:12)
INPEROX,134,F,1,0, 	(17-MAY-2025 16:47:12)
EFSPL,138,F,1,0, 	(17-MAY-2025 16:47:12)
GOAGLSF,143,F,1,0, 	(17-MAY-2025 16:47:12)
PEFORCV,146,F,1,0, 	(17-MAY-2025 16:47:12)
HINAGIL,184,F,1,0, 	(17-MAY-2025 16:47:12)
NEL,209,F,1,0, 	(17-MAY-2025 16:47:12)
NEL,209,F,2,0, 	(17-MAY-2025 16:47:12)
TASTELI,238,F,2,0, 	(17-MAY-2025 16:47:12)
TASTELI,238,F,1,0, 	(17-MAY-2025 16:47:12)
BOROREN,241,F,1,0, 	(17-MAY-2025 16:47:12)
SEMTEXP,269,F,1,0, 	(17-MAY-2025 16:47:12)
SUMGLAS,274,F,1,0, 	(17-MAY-2025 16:47:12)
SVTPLIN,275,F,1,0, 	(17-MAY-2025 16:47:12)
CRMNDEL,291,F,1,0, 	(17-MAY-2025 16:47:12)

TOTAL DATA EXTRACTED :,92 ,,, 	(17-MAY-2025 16:47:13)
 
<<END>>,<<FMS_AGMT_MST>>,,, 	(17-MAY-2025 16:47:13)
 
