
<<START>>,<<FMS_LIMIT_MST>>,, 	(02-AUG-2025 09:53:54)
 
CUST_ABBR,LIMIT_ID,BANK_CD,GX,TIMESTAMP,
MINDA,K,0,K, 	(02-AUG-2025 09:53:54)
NTPC,K,0,K, 	(02-AUG-2025 09:53:54)
KFL,K,0,K, 	(02-AUG-2025 09:53:54)
KRIBHCO,K,0,K, 	(02-AUG-2025 09:53:54)
MGL,K,0,K, 	(02-AUG-2025 09:53:54)
MAHAGENCO,K,0,K, 	(02-AUG-2025 09:53:54)
NFL,K,0,K, 	(02-AUG-2025 09:53:54)
NPL,K,0,K, 	(02-AUG-2025 09:53:54)
PipeInfra,K,0,K, 	(02-AUG-2025 09:53:54)
PGPGPL,K,0,K, 	(02-AUG-2025 09:53:54)
AVGL,K,0,K, 	(02-AUG-2025 09:53:54)
RIPL,K,0,K, 	(02-AUG-2025 09:53:54)
RIL,K,0,K, 	(02-AUG-2025 09:53:54)
AGP CGD,K,0,K, 	(02-AUG-2025 09:53:54)
SIGIL,K,0,K, 	(02-AUG-2025 09:53:54)
SGIPL,K,0,K, 	(02-AUG-2025 09:53:54)
GGL,K,0,K, 	(02-AUG-2025 09:53:54)
GSPCL,K,0,K, 	(02-AUG-2025 09:53:54)
HALHFGL,K,0,K, 	(02-AUG-2025 09:53:54)
HSIL,K,0,K, 	(02-AUG-2025 09:53:54)
HGL-RLNG,K,0,K, 	(02-AUG-2025 09:53:54)
BANK,K,0,K, 	(02-AUG-2025 09:53:54)
BPL,K,0,K, 	(02-AUG-2025 09:53:54)
VIL,K,0,K, 	(02-AUG-2025 09:53:54)
BANK,K,0,K, 	(02-AUG-2025 09:53:54)
AMNS,K,0,K, 	(02-AUG-2025 09:53:54)
AIGL,K,0,K, 	(02-AUG-2025 09:53:54)
SEMTPL,K,0,K, 	(02-AUG-2025 09:53:54)
BIL,K,0,K, 	(02-AUG-2025 09:53:54)
VIDUWIL,K,0,K, 	(02-AUG-2025 09:53:54)
CFC,K,0,K, 	(02-AUG-2025 09:53:54)
TGPL,K,0,K, 	(02-AUG-2025 09:53:54)
IGL,K,0,K, 	(02-AUG-2025 09:53:54)
HIL,K,0,K, 	(02-AUG-2025 09:53:54)
