
<<START>>,<<FMS_SAC_MST>>, 	(01-APR-2025 17:17:04)
 
SAC_CODE,TIMESTAMP
999799, 	(01-APR-2025 17:17:04)
998519, 	(01-APR-2025 17:17:04)
998599, 	(01-APR-2025 17:17:04)
996511, 	(01-APR-2025 17:17:04)
998212, 	(01-APR-2025 17:17:04)
998397, 	(01-APR-2025 17:17:04)
996521, 	(01-APR-2025 17:17:04)
999119, 	(01-APR-2025 17:17:04)
998719, 	(01-APR-2025 17:17:04)
996812, 	(01-APR-2025 17:17:04)
998439, 	(01-APR-2025 17:17:04)
998431, 	(01-APR-2025 17:17:04)
998349, 	(01-APR-2025 17:17:04)
997212, 	(01-APR-2025 17:17:04)
998311, 	(01-APR-2025 17:17:04)
998313, 	(01-APR-2025 17:17:04)
999293, 	(01-APR-2025 17:17:04)
998315, 	(01-APR-2025 17:17:04)
998725, 	(01-APR-2025 17:17:04)
998399, 	(01-APR-2025 17:17:04)
998739, 	(01-APR-2025 17:17:04)
999319, 	(01-APR-2025 17:17:04)
996791, 	(01-APR-2025 17:17:04)
998434, 	(01-APR-2025 17:17:04)
996601, 	(01-APR-2025 17:17:04)
998729, 	(01-APR-2025 17:17:04)
997331, 	(01-APR-2025 17:17:04)
998331, 	(01-APR-2025 17:17:04)

TOTAL DATA EXTRACTED :,28,  	(01-APR-2025 17:17:04)
 
<<END>>,<<FMS_SAC_MST>>, 	(01-APR-2025 17:17:04)
 
