
<<START>>,<<FMS_SECURITY_MST>>,,,,, 	(13-MAY-2025 10:36:57)
 
 COMPANY_CD, COUNTERPARTY_CD, SEQ_NO, SEQ_REV_NO, GX ,CONT_TYPE,TIMESTAMP
1,1,1,2,K,S, 	(13-MAY-2025 10:36:57)
1,2,1,3,K,S, 	(13-MAY-2025 10:36:57)
1,3,1,0,K,L, 	(13-MAY-2025 10:36:57)
1,4,1,0,K,L, 	(13-MAY-2025 10:36:57)
1,5,1,0,K,L, 	(13-MAY-2025 10:36:57)
2,1,1,9,K,S, 	(13-MAY-2025 10:36:57)
2,2,1,9,K,S, 	(13-MAY-2025 10:36:57)
2,3,1,10,K,S, 	(13-MAY-2025 10:36:57)
2,4,1,10,K,S, 	(13-MAY-2025 10:36:57)
2,5,1,10,K,S, 	(13-MAY-2025 10:36:57)
2,6,1,11,K,S, 	(13-MAY-2025 10:36:57)
2,7,1,7,K,S, 	(13-MAY-2025 10:36:57)
2,8,1,7,K,S, 	(13-MAY-2025 10:36:57)
2,9,1,14,K,S, 	(13-MAY-2025 10:36:57)
2,10,1,15,K,S, 	(13-MAY-2025 10:36:57)
2,11,1,8,K,S, 	(13-MAY-2025 10:36:57)
2,12,1,8,K,S, 	(13-MAY-2025 10:36:57)
2,13,1,13,K,S, 	(13-MAY-2025 10:36:57)
2,14,1,13,K,S, 	(13-MAY-2025 10:36:57)
2,15,1,12,K,S, 	(13-MAY-2025 10:36:57)
2,16,1,12,K,S, 	(13-MAY-2025 10:36:57)
2,17,1,16,K,S, 	(13-MAY-2025 10:36:57)
2,18,1,17,K,S, 	(13-MAY-2025 10:36:57)
2,19,1,17,K,S, 	(13-MAY-2025 10:36:57)
3,1,1,112,K,S, 	(13-MAY-2025 10:36:58)
3,2,1,112,K,S, 	(13-MAY-2025 10:36:58)
3,3,1,112,K,S, 	(13-MAY-2025 10:36:58)
3,4,1,112,K,S, 	(13-MAY-2025 10:36:58)
3,5,1,112,K,S, 	(13-MAY-2025 10:36:58)
3,6,1,112,K,S, 	(13-MAY-2025 10:36:58)
3,7,1,113,K,S, 	(13-MAY-2025 10:36:58)
3,8,1,113,K,S, 	(13-MAY-2025 10:36:58)
3,9,1,113,K,S, 	(13-MAY-2025 10:36:58)
3,10,1,114,K,S, 	(13-MAY-2025 10:36:58)
3,11,1,114,K,S, 	(13-MAY-2025 10:36:58)
3,12,1,116,K,S, 	(13-MAY-2025 10:36:58)
3,13,1,116,K,S, 	(13-MAY-2025 10:36:58)
3,14,1,116,K,S, 	(13-MAY-2025 10:36:58)
3,15,1,116,K,S, 	(13-MAY-2025 10:36:58)
3,16,1,117,K,S, 	(13-MAY-2025 10:36:58)
3,17,1,117,K,S, 	(13-MAY-2025 10:36:58)
3,18,1,117,K,S, 	(13-MAY-2025 10:36:58)
3,19,1,118,K,S, 	(13-MAY-2025 10:36:58)
3,20,1,118,K,S, 	(13-MAY-2025 10:36:58)
3,21,1,118,K,S, 	(13-MAY-2025 10:36:58)
3,22,1,114,K,S, 	(13-MAY-2025 10:36:58)
3,23,1,115,K,S, 	(13-MAY-2025 10:36:58)
3,24,1,115,K,S, 	(13-MAY-2025 10:36:58)
3,25,1,115,K,S, 	(13-MAY-2025 10:36:58)
3,26,1,115,K,S, 	(13-MAY-2025 10:36:58)
3,27,1,119,K,S, 	(13-MAY-2025 10:36:58)
3,28,1,119,K,S, 	(13-MAY-2025 10:36:58)
3,29,1,119,K,S, 	(13-MAY-2025 10:36:58)
3,30,1,119,K,S, 	(13-MAY-2025 10:36:58)
3,31,1,119,K,S, 	(13-MAY-2025 10:36:58)
3,32,1,119,K,S, 	(13-MAY-2025 10:36:58)
3,33,1,119,K,S, 	(13-MAY-2025 10:36:58)
3,34,1,123,K,S, 	(13-MAY-2025 10:36:58)
3,35,1,120,K,S, 	(13-MAY-2025 10:36:58)
3,36,1,120,K,S, 	(13-MAY-2025 10:36:58)
3,37,1,121,K,S, 	(13-MAY-2025 10:36:58)
3,38,1,121,K,S, 	(13-MAY-2025 10:36:58)
3,39,1,124,K,S, 	(13-MAY-2025 10:36:58)
3,40,1,124,K,S, 	(13-MAY-2025 10:36:58)
3,41,1,125,K,S, 	(13-MAY-2025 10:36:58)
3,42,1,125,K,S, 	(13-MAY-2025 10:36:58)
4,1,1,5,K,S, 	(13-MAY-2025 10:36:58)
4,2,1,6,K,S, 	(13-MAY-2025 10:36:58)
4,3,1,8,K,S, 	(13-MAY-2025 10:36:58)
4,4,1,9,K,S, 	(13-MAY-2025 10:36:58)
4,5,1,10,K,S, 	(13-MAY-2025 10:36:58)
4,6,1,7,K,S, 	(13-MAY-2025 10:36:58)
4,7,1,0,K,L, 	(13-MAY-2025 10:36:58)
4,8,1,0,K,L, 	(13-MAY-2025 10:36:58)
4,9,1,0,K,L, 	(13-MAY-2025 10:36:58)
4,10,1,0,K,L, 	(13-MAY-2025 10:36:58)
4,11,1,0,K,L, 	(13-MAY-2025 10:36:58)
4,12,1,0,K,L, 	(13-MAY-2025 10:36:58)
4,13,1,0,K,L, 	(13-MAY-2025 10:36:58)
4,14,1,0,K,L, 	(13-MAY-2025 10:36:58)
4,15,1,0,K,L, 	(13-MAY-2025 10:36:58)
4,16,1,0,K,L, 	(13-MAY-2025 10:36:58)
4,17,1,0,K,L, 	(13-MAY-2025 10:36:58)
8,1,1,0,K,L, 	(13-MAY-2025 10:36:58)
8,2,1,0,K,L, 	(13-MAY-2025 10:36:58)
8,3,1,0,K,L, 	(13-MAY-2025 10:36:58)
8,4,1,0,K,L, 	(13-MAY-2025 10:36:58)
8,5,1,0,K,L, 	(13-MAY-2025 10:36:58)
8,6,1,0,K,L, 	(13-MAY-2025 10:36:58)
