

<<START>>,<<FMS_AGMT_MST>>,,, 	(16-MAY-2025 17:43:40)
 
COUNTERPARTY_ABBR,COUNTERPARTY_CD,AGMT_TYPE,AGMT_NO,AGMT_REV,TIMESTAMP,
RIL,1,F,1,0, 	(16-MAY-2025 17:43:40)
RIL,1,F,2,1, 	(16-MAY-2025 17:43:40)
RIL,1,F,2,0, 	(16-MAY-2025 17:43:40)
RIL,1,F,3,0, 	(16-MAY-2025 17:43:40)
MGL,2,F,6,0, 	(16-MAY-2025 17:43:40)
MGL,2,F,6,1, 	(16-MAY-2025 17:43:40)
MGL,2,F,6,2, 	(16-MAY-2025 17:43:40)
MGL,2,F,1,0, 	(16-MAY-2025 17:43:40)
MGL,2,F,3,0, 	(16-MAY-2025 17:43:40)
MGL,2,F,4,0, 	(16-MAY-2025 17:43:40)
MGL,2,F,2,0, 	(16-MAY-2025 17:43:40)
MGL,2,F,5,0, 	(16-MAY-2025 17:43:40)
GSPCL,3,F,1,3, 	(16-MAY-2025 17:43:40)
GSPCL,3,F,1,4, 	(16-MAY-2025 17:43:40)
GSPCL,3,F,1,2, 	(16-MAY-2025 17:43:40)
GSPCL,3,F,2,0, 	(16-MAY-2025 17:43:40)
GSPCL,3,F,1,1, 	(16-MAY-2025 17:43:40)
GSPCL,3,F,1,0, 	(16-MAY-2025 17:43:40)
Gail,4,F,2,0, 	(16-MAY-2025 17:43:40)
Gail,4,F,2,1, 	(16-MAY-2025 17:43:40)
Gail,4,F,1,0, 	(16-MAY-2025 17:43:40)
BPL,5,F,1,0, 	(16-MAY-2025 17:43:40)
EPL,6,F,1,0, 	(16-MAY-2025 17:43:40)
ESL,7,F,1,0, 	(16-MAY-2025 17:43:40)
DFPCL,10,F,1,0, 	(16-MAY-2025 17:43:40)
DFPCL,10,F,2,0, 	(16-MAY-2025 17:43:40)
AIGL,11,F,1,0, 	(16-MAY-2025 17:43:40)
ESEZ,12,F,1,0, 	(16-MAY-2025 17:43:40)
VIL,17,F,1,0, 	(16-MAY-2025 17:43:40)
VSIL,18,F,1,0, 	(16-MAY-2025 17:43:40)
GGCL,19,F,1,0, 	(16-MAY-2025 17:43:40)
TPL,20,F,1,0, 	(16-MAY-2025 17:43:40)
WMSL,21,F,2,0, 	(16-MAY-2025 17:43:40)
WMSL,21,F,1,0, 	(16-MAY-2025 17:43:40)
WMSL,21,F,1,1, 	(16-MAY-2025 17:43:40)
MNGL,22,F,1,0, 	(16-MAY-2025 17:43:40)
IGL,23,F,2,0, 	(16-MAY-2025 17:43:40)
IGL,23,F,1,0, 	(16-MAY-2025 17:43:40)
BPCL,24,F,1,0, 	(16-MAY-2025 17:43:40)
TEL,25,F,1,0, 	(16-MAY-2025 17:43:40)
HPCL,26,F,1,1, 	(16-MAY-2025 17:43:40)
HPCL,26,F,1,0, 	(16-MAY-2025 17:43:40)
HPCL,26,F,1,2, 	(16-MAY-2025 17:43:40)
HPCL,26,F,2,0, 	(16-MAY-2025 17:43:40)
JSW,27,F,1,0, 	(16-MAY-2025 17:43:40)
BGL,28,F,1,0, 	(16-MAY-2025 17:43:40)
GSFC,29,F,1,0, 	(16-MAY-2025 17:43:40)
H-Energy,30,F,1,0, 	(16-MAY-2025 17:43:40)
SIMPL,31,F,1,0, 	(16-MAY-2025 17:43:40)
ATGL,32,F,1,0, 	(16-MAY-2025 17:43:40)
AMNS,33,F,1,0, 	(16-MAY-2025 17:43:40)
AMNS,33,F,2,0, 	(16-MAY-2025 17:43:40)
SEMTPL,34,F,1,0, 	(16-MAY-2025 17:43:40)
SGIPL,35,F,1,0, 	(16-MAY-2025 17:43:40)
VGL,36,F,1,0, 	(16-MAY-2025 17:43:40)
PGPGPL,37,F,1,0, 	(16-MAY-2025 17:43:40)
PGPL,37,F,1,0, 	(16-MAY-2025 17:43:40)
HCG,38,F,1,0, 	(16-MAY-2025 17:43:40)
GGL,39,F,1,0, 	(16-MAY-2025 17:43:40)
HGL-RLNG,42,F,1,0, 	(16-MAY-2025 17:43:40)
HSIL,45,F,1,0, 	(16-MAY-2025 17:43:40)
VVF,46,F,1,0, 	(16-MAY-2025 17:43:40)
MINDA,54,F,1,0, 	(16-MAY-2025 17:43:40)
HIL,57,F,1,0, 	(16-MAY-2025 17:43:40)
HCGD-B,58,F,1,0, 	(16-MAY-2025 17:43:40)
KAJARIA,68,F,1,0, 	(16-MAY-2025 17:43:40)
SISECAM,70,F,1,0, 	(16-MAY-2025 17:43:40)
ATPL,71,F,1,0, 	(16-MAY-2025 17:43:40)
OPAL,72,F,1,0, 	(16-MAY-2025 17:43:40)
TGLPL,110,F,1,0, 	(16-MAY-2025 17:43:40)
TGBPL,111,F,1,0, 	(16-MAY-2025 17:43:40)
BGEPL,112,F,1,0, 	(16-MAY-2025 17:43:40)
VVF India,115,F,1,0, 	(16-MAY-2025 17:43:40)
GNFC,116,F,1,0, 	(16-MAY-2025 17:43:40)
GLIL,119,F,1,0, 	(16-MAY-2025 17:43:40)
GFCL,128,F,1,0, 	(16-MAY-2025 17:43:40)
CPL,130,F,1,0, 	(16-MAY-2025 17:43:40)
IRM,131,F,1,0, 	(16-MAY-2025 17:43:40)
INPEROX,134,F,1,0, 	(16-MAY-2025 17:43:40)
EFSPL,138,F,1,0, 	(16-MAY-2025 17:43:40)
GOAGLSF,143,F,1,0, 	(16-MAY-2025 17:43:40)
PEFORCV,146,F,1,0, 	(16-MAY-2025 17:43:40)
HINAGIL,184,F,1,0, 	(16-MAY-2025 17:43:40)
NEL,209,F,1,0, 	(16-MAY-2025 17:43:40)
NEL,209,F,2,0, 	(16-MAY-2025 17:43:40)
TASTELI,238,F,2,0, 	(16-MAY-2025 17:43:40)
TASTELI,238,F,1,0, 	(16-MAY-2025 17:43:40)
BOROREN,241,F,1,0, 	(16-MAY-2025 17:43:40)
SEMTEXP,269,F,1,0, 	(16-MAY-2025 17:43:40)
SUMGLAS,274,F,1,0, 	(16-MAY-2025 17:43:40)
SVTPLIN,275,F,1,0, 	(16-MAY-2025 17:43:40)
CRMNDEL,291,F,1,0, 	(16-MAY-2025 17:43:40)

TOTAL DATA EXTRACTED :,92 ,,, 	(16-MAY-2025 17:43:40)
 
<<END>>,<<FMS_AGMT_MST>>,,, 	(16-MAY-2025 17:43:40)
 
<<START>>,<<FMS_AGMT_PLANT>>,,,, 	(16-MAY-2025 17:43:40)
 
COUNTERPARTY_ABBR,COUNTERPARTY_CD,AGMT_TYPE,AGMT_NO,AGMT_REV,PLANT_SEQ_NO,TIMESTAMP,
RIL,1,F,2,0,5, 	(16-MAY-2025 17:43:40)
RIL,1,F,3,0,1, 	(16-MAY-2025 17:43:40)
RIL,1,F,2,1,4, 	(16-MAY-2025 17:43:40)
RIL,1,F,2,1,5, 	(16-MAY-2025 17:43:40)
RIL,1,F,2,0,4, 	(16-MAY-2025 17:43:40)
RIL,1,F,1,0,3, 	(16-MAY-2025 17:43:40)
RIL,1,F,2,0,6, 	(16-MAY-2025 17:43:40)
RIL,1,F,1,0,2, 	(16-MAY-2025 17:43:40)
RIL,1,F,2,1,2, 	(16-MAY-2025 17:43:40)
RIL,1,F,2,1,3, 	(16-MAY-2025 17:43:40)
RIL,1,F,2,0,2, 	(16-MAY-2025 17:43:40)
RIL,1,F,2,0,3, 	(16-MAY-2025 17:43:40)
RIL,1,F,2,1,6, 	(16-MAY-2025 17:43:40)
RIL,1,F,2,1,1, 	(16-MAY-2025 17:43:40)
RIL,1,F,3,0,8, 	(16-MAY-2025 17:43:40)
RIL,1,F,2,0,1, 	(16-MAY-2025 17:43:40)
MGL,2,F,6,0,1, 	(16-MAY-2025 17:43:40)
MGL,2,F,2,0,1, 	(16-MAY-2025 17:43:40)
MGL,2,F,3,0,1, 	(16-MAY-2025 17:43:40)
MGL,2,F,4,0,1, 	(16-MAY-2025 17:43:40)
MGL,2,F,6,1,1, 	(16-MAY-2025 17:43:40)
MGL,2,F,1,0,1, 	(16-MAY-2025 17:43:40)
