

<<START>>,<<FMS_SUPPLY_AGMT_LIABILITY>>,,, 	(09-MAY-2025 12:13:44)
 
COUNTERPARTY_ABBR,COUNTERPARTY_CD,AGMT_TYPE,AGMT_NO,AGMT_REV,TIMESTAMP,
RIL,1,F,1,0, 	(09-MAY-2025 12:13:44)
RIL,1,F,2,0, 	(09-MAY-2025 12:13:44)
RIL,1,F,2,1, 	(09-MAY-2025 12:13:44)
RIL,1,F,3,0, 	(09-MAY-2025 12:13:44)
MGL,2,F,1,0, 	(09-MAY-2025 12:13:44)
MGL,2,F,2,0, 	(09-MAY-2025 12:13:44)
MGL,2,F,3,0, 	(09-MAY-2025 12:13:44)
MGL,2,F,4,0, 	(09-MAY-2025 12:13:44)
MGL,2,F,5,0, 	(09-MAY-2025 12:13:44)
MGL,2,F,6,0, 	(09-MAY-2025 12:13:44)
MGL,2,F,6,1, 	(09-MAY-2025 12:13:44)
MGL,2,F,6,2, 	(09-MAY-2025 12:13:44)
GSPCL,3,F,1,0, 	(09-MAY-2025 12:13:44)
GSPCL,3,F,1,1, 	(09-MAY-2025 12:13:44)
GSPCL,3,F,1,2, 	(09-MAY-2025 12:13:44)
GSPCL,3,F,1,3, 	(09-MAY-2025 12:13:44)
GSPCL,3,F,1,4, 	(09-MAY-2025 12:13:44)
GSPCL,3,F,2,0, 	(09-MAY-2025 12:13:44)
Gail,4,F,1,0, 	(09-MAY-2025 12:13:44)
Gail,4,F,2,0, 	(09-MAY-2025 12:13:44)
Gail,4,F,2,1, 	(09-MAY-2025 12:13:44)
BPL,5,F,1,0, 	(09-MAY-2025 12:13:44)
EPL,6,F,1,0, 	(09-MAY-2025 12:13:44)
ESL,7,F,1,0, 	(09-MAY-2025 12:13:44)
DFPCL,10,F,1,0, 	(09-MAY-2025 12:13:44)
DFPCL,10,F,2,0, 	(09-MAY-2025 12:13:44)
AIGL,11,F,1,0, 	(09-MAY-2025 12:13:44)
ESEZ,12,F,1,0, 	(09-MAY-2025 12:13:44)
VIL,17,F,1,0, 	(09-MAY-2025 12:13:44)
