
<<START>>,<<FMS_TRADER_CONT_PLANT_CHRG>>, 	(06-JUN-2025 12:49:28)
 
CONT_MAPPING_ID,ALLOC_DT,TIMESTAMP
,, 	(06-JUN-2025 12:49:28)
,, 	(06-JUN-2025 12:49:28)
,, 	(06-JUN-2025 12:49:28)
,, 	(06-JUN-2025 12:49:28)
,, 	(06-JUN-2025 12:49:28)
,, 	(06-JUN-2025 12:49:28)
,, 	(06-JUN-2025 12:49:28)
,, 	(06-JUN-2025 12:49:28)
,, 	(06-JUN-2025 12:49:28)
,, 	(06-JUN-2025 12:49:28)
,, 	(06-JUN-2025 12:49:28)
,, 	(06-JUN-2025 12:49:28)
,, 	(06-JUN-2025 12:49:28)
,, 	(06-JUN-2025 12:49:28)
,, 	(06-JUN-2025 12:49:28)
,, 	(06-JUN-2025 12:49:28)
,, 	(06-JUN-2025 12:49:28)
,, 	(06-JUN-2025 12:49:28)
,, 	(06-JUN-2025 12:49:28)
,, 	(06-JUN-2025 12:49:28)
,, 	(06-JUN-2025 12:49:28)

TOTAL DATA EXTRACTED :,21,  	(06-JUN-2025 12:49:28)
 
<<END>>,<<FMS_TRADER_CONT_PLANT_CHRG>>, 	(06-JUN-2025 12:49:28)
 
