

<<START>>,<<FMS_COUNTERPARTY_MST>>,,, 	(23-SEP-2025 11:06:48)
 
COUNTERPARTY_CD,EFF_DT,CATEGORY,WEB_ADDR,TIMESTAMP
'RIL&@&1',14/09/2008 , 3rd Party , 'null' ,  	(23-SEP-2025 11:06:48)
'MGL&@&2',16/07/2009 , 3rd Party , 'www.mahanagargas.com' ,  	(23-SEP-2025 11:06:48)
'GSPCL&@&3',24/03/2005 , 3rd Party , 'www.gspcgroup.com' ,  	(23-SEP-2025 11:06:48)
'Gail&@&4',08/03/2007 , null , 'null' ,  	(23-SEP-2025 11:06:48)
'BPL&@&5',09/12/2022 , 3rd Party , 'null' ,  	(23-SEP-2025 11:06:48)
'BPL&@&5',09/12/2022 , 3rd Party , 'null' ,  	(23-SEP-2025 11:06:48)
'EPL&@&6',09/12/2022 , 3rd Party , 'null' ,  	(23-SEP-2025 11:06:48)
'EPL&@&6',09/12/2022 , 3rd Party , 'null' ,  	(23-SEP-2025 11:06:48)
'ESL&@&7',09/12/2022 , 3rd Party , 'null' ,  	(23-SEP-2025 11:06:48)
'ESL&@&7',09/12/2022 , 3rd Party , 'null' ,  	(23-SEP-2025 11:06:48)
'NTPC&@&8',01/06/2006 , 3rd Party , 'null' ,  	(23-SEP-2025 11:06:48)
'KRIBHCO&@&9',05/12/2007 , 3rd Party , '101-103  Abhijeet - II  Above Standard Chartered Bank ' ,  	(23-SEP-2025 11:06:48)
'DFPCL&@&10',03/12/2007 , 3rd Party , 'null' ,  	(23-SEP-2025 11:06:48)
'AIGL&@&11',22/07/2009 , 3rd Party , 'null' ,  	(23-SEP-2025 11:06:48)
'ESEZ&@&12',04/04/2008 , 3rd Party , 'null' ,  	(23-SEP-2025 11:06:48)
'KFL&@&13',20/12/2007 , null , 'null' ,  	(23-SEP-2025 11:06:48)
'MAHAGENCO&@&14',16/04/2008 , 3rd Party , 'null' ,  	(23-SEP-2025 11:06:48)
