
<<START>>,<<FMS_INV_ADV_DTL>>,,,, 	(02-FEB-2026 11:22:40)
 
COMPANY_CD,BU_STATE_TIN,INVOICE_SEQ,FINANCIAL_YEAR,PDF_TYPE,INVOICE_TYPE,TIMESTAMP,
2,24,27,2020-2021, 	(02-FEB-2026 11:22:40)
2,24,27,2020-2021, 	(02-FEB-2026 11:22:40)
2,24,27,2020-2021, 	(02-FEB-2026 11:22:40)
2,24,28,2020-2021, 	(02-FEB-2026 11:22:40)
2,24,28,2020-2021, 	(02-FEB-2026 11:22:40)
2,24,28,2020-2021, 	(02-FEB-2026 11:22:40)
2,24,29,2020-2021, 	(02-FEB-2026 11:22:41)
2,24,29,2020-2021, 	(02-FEB-2026 11:22:41)
2,24,29,2020-2021, 	(02-FEB-2026 11:22:41)
2,24,48,2020-2021, 	(02-FEB-2026 11:22:41)
2,24,48,2020-2021, 	(02-FEB-2026 11:22:41)
2,24,48,2020-2021, 	(02-FEB-2026 11:22:41)
2,24,260,2019-2020, 	(02-FEB-2026 11:22:41)
2,24,260,2019-2020, 	(02-FEB-2026 11:22:41)
2,24,260,2019-2020, 	(02-FEB-2026 11:22:41)
2,24,408,2019-2020, 	(02-FEB-2026 11:22:42)
2,24,408,2019-2020, 	(02-FEB-2026 11:22:42)
2,24,408,2019-2020, 	(02-FEB-2026 11:22:42)
2,24,239,2019-2020, 	(02-FEB-2026 11:22:42)
2,24,239,2019-2020, 	(02-FEB-2026 11:22:42)
2,24,239,2019-2020, 	(02-FEB-2026 11:22:42)
2,24,622,2018-2019, 	(02-FEB-2026 11:22:42)
2,24,622,2018-2019, 	(02-FEB-2026 11:22:42)
2,24,622,2018-2019, 	(02-FEB-2026 11:22:42)
2,24,602,2019-2020, 	(02-FEB-2026 11:22:42)
2,24,602,2019-2020, 	(02-FEB-2026 11:22:42)
2,24,602,2019-2020, 	(02-FEB-2026 11:22:42)
2,24,171,2019-2020, 	(02-FEB-2026 11:22:42)
2,24,171,2019-2020, 	(02-FEB-2026 11:22:42)
2,24,171,2019-2020, 	(02-FEB-2026 11:22:42)
2,24,347,2019-2020, 	(02-FEB-2026 11:22:42)
2,24,347,2019-2020, 	(02-FEB-2026 11:22:42)
2,24,347,2019-2020, 	(02-FEB-2026 11:22:42)
2,24,135,2019-2020, 	(02-FEB-2026 11:22:42)
2,24,135,2019-2020, 	(02-FEB-2026 11:22:42)
2,24,135,2019-2020, 	(02-FEB-2026 11:22:42)
2,24,665,2019-2020, 	(02-FEB-2026 11:22:42)
2,24,665,2019-2020, 	(02-FEB-2026 11:22:42)
2,24,665,2019-2020, 	(02-FEB-2026 11:22:42)
2,24,545,2019-2020, 	(02-FEB-2026 11:22:42)
2,24,545,2019-2020, 	(02-FEB-2026 11:22:42)
2,24,545,2019-2020, 	(02-FEB-2026 11:22:43)
2,24,315,2019-2020, 	(02-FEB-2026 11:22:43)
2,24,315,2019-2020, 	(02-FEB-2026 11:22:43)
2,24,315,2019-2020, 	(02-FEB-2026 11:22:43)
2,24,580,2019-2020, 	(02-FEB-2026 11:22:43)
2,24,580,2019-2020, 	(02-FEB-2026 11:22:43)
2,24,580,2019-2020, 	(02-FEB-2026 11:22:43)
2,24,459,2019-2020, 	(02-FEB-2026 11:22:43)
2,24,459,2019-2020, 	(02-FEB-2026 11:22:43)
2,24,459,2019-2020, 	(02-FEB-2026 11:22:43)
2,24,406,2019-2020, 	(02-FEB-2026 11:22:43)
2,24,406,2019-2020, 	(02-FEB-2026 11:22:43)
2,24,406,2019-2020, 	(02-FEB-2026 11:22:43)
2,24,10,2019-2020, 	(02-FEB-2026 11:22:43)
2,24,10,2019-2020, 	(02-FEB-2026 11:22:43)
2,24,10,2019-2020, 	(02-FEB-2026 11:22:43)
2,24,2,2019-2020, 	(02-FEB-2026 11:22:43)
2,24,2,2019-2020, 	(02-FEB-2026 11:22:43)
2,24,2,2019-2020, 	(02-FEB-2026 11:22:43)
2,24,257,2019-2020, 	(02-FEB-2026 11:22:43)
2,24,257,2019-2020, 	(02-FEB-2026 11:22:43)
2,24,257,2019-2020, 	(02-FEB-2026 11:22:43)
2,24,189,2019-2020, 	(02-FEB-2026 11:22:43)
2,24,189,2019-2020, 	(02-FEB-2026 11:22:43)
2,24,189,2019-2020, 	(02-FEB-2026 11:22:43)
2,24,313,2019-2020, 	(02-FEB-2026 11:22:43)
2,24,313,2019-2020, 	(02-FEB-2026 11:22:43)
2,24,313,2019-2020, 	(02-FEB-2026 11:22:43)
2,24,213,2019-2020, 	(02-FEB-2026 11:22:43)
2,24,213,2019-2020, 	(02-FEB-2026 11:22:43)
2,24,213,2019-2020, 	(02-FEB-2026 11:22:43)
2,24,429,2019-2020, 	(02-FEB-2026 11:22:43)
2,24,429,2019-2020, 	(02-FEB-2026 11:22:43)
2,24,429,2019-2020, 	(02-FEB-2026 11:22:43)
2,24,72,2019-2020, 	(02-FEB-2026 11:22:43)
2,24,72,2019-2020, 	(02-FEB-2026 11:22:43)
2,24,72,2019-2020, 	(02-FEB-2026 11:22:44)
2,24,600,2018-2019, 	(02-FEB-2026 11:22:44)
2,24,600,2018-2019, 	(02-FEB-2026 11:22:44)
2,24,600,2018-2019, 	(02-FEB-2026 11:22:44)
2,24,94,2020-2021, 	(02-FEB-2026 11:22:44)
2,24,94,2020-2021, 	(02-FEB-2026 11:22:44)
2,24,94,2020-2021, 	(02-FEB-2026 11:22:44)
2,24,445,2020-2021, 	(02-FEB-2026 11:22:44)
2,24,445,2020-2021, 	(02-FEB-2026 11:22:44)
2,24,445,2020-2021, 	(02-FEB-2026 11:22:44)
2,24,162,2020-2021, 	(02-FEB-2026 11:22:44)
2,24,162,2020-2021, 	(02-FEB-2026 11:22:44)
2,24,162,2020-2021, 	(02-FEB-2026 11:22:44)
2,24,335,2020-2021, 	(02-FEB-2026 11:22:44)
2,24,335,2020-2021, 	(02-FEB-2026 11:22:44)
2,24,335,2020-2021, 	(02-FEB-2026 11:22:44)
2,24,752,2019-2020, 	(02-FEB-2026 11:22:44)
2,24,752,2019-2020, 	(02-FEB-2026 11:22:44)
2,24,752,2019-2020, 	(02-FEB-2026 11:22:44)
2,24,490,2020-2021, 	(02-FEB-2026 11:22:44)
2,24,490,2020-2021, 	(02-FEB-2026 11:22:44)
2,24,490,2020-2021, 	(02-FEB-2026 11:22:44)
2,24,264,2020-2021, 	(02-FEB-2026 11:22:44)
2,24,264,2020-2021, 	(02-FEB-2026 11:22:44)
2,24,264,2020-2021, 	(02-FEB-2026 11:22:44)
2,24,433,2020-2021, 	(02-FEB-2026 11:22:44)
2,24,433,2020-2021, 	(02-FEB-2026 11:22:44)
2,24,433,2020-2021, 	(02-FEB-2026 11:22:44)
2,24,295,2020-2021, 	(02-FEB-2026 11:22:44)
2,24,295,2020-2021, 	(02-FEB-2026 11:22:44)
2,24,295,2020-2021, 	(02-FEB-2026 11:22:44)
2,24,243,2020-2021, 	(02-FEB-2026 11:22:44)
2,24,243,2020-2021, 	(02-FEB-2026 11:22:44)
2,24,243,2020-2021, 	(02-FEB-2026 11:22:44)
2,24,275,2020-2021, 	(02-FEB-2026 11:22:44)
2,24,275,2020-2021, 	(02-FEB-2026 11:22:45)
2,24,275,2020-2021, 	(02-FEB-2026 11:22:45)
2,24,13,2020-2021, 	(02-FEB-2026 11:22:45)
2,24,13,2020-2021, 	(02-FEB-2026 11:22:45)
2,24,13,2020-2021, 	(02-FEB-2026 11:22:45)
2,24,224,2020-2021, 	(02-FEB-2026 11:22:45)
2,24,224,2020-2021, 	(02-FEB-2026 11:22:45)
2,24,224,2020-2021, 	(02-FEB-2026 11:22:45)
2,24,354,2020-2021, 	(02-FEB-2026 11:22:45)
2,24,354,2020-2021, 	(02-FEB-2026 11:22:45)
2,24,354,2020-2021, 	(02-FEB-2026 11:22:45)
2,24,843,2019-2020, 	(02-FEB-2026 11:22:45)
2,24,843,2019-2020, 	(02-FEB-2026 11:22:45)
2,24,843,2019-2020, 	(02-FEB-2026 11:22:45)
2,24,69,2020-2021, 	(02-FEB-2026 11:22:45)
2,24,69,2020-2021, 	(02-FEB-2026 11:22:45)
2,24,69,2020-2021, 	(02-FEB-2026 11:22:45)
2,24,195,2020-2021, 	(02-FEB-2026 11:22:45)
2,24,195,2020-2021, 	(02-FEB-2026 11:22:45)
2,24,195,2020-2021, 	(02-FEB-2026 11:22:45)
2,24,371,2020-2021, 	(02-FEB-2026 11:22:45)
2,24,371,2020-2021, 	(02-FEB-2026 11:22:45)
2,24,371,2020-2021, 	(02-FEB-2026 11:22:45)
2,24,292,2020-2021, 	(02-FEB-2026 11:22:45)
2,24,292,2020-2021, 	(02-FEB-2026 11:22:45)
2,24,292,2020-2021, 	(02-FEB-2026 11:22:45)
2,24,314,2020-2021, 	(02-FEB-2026 11:22:45)
2,24,314,2020-2021, 	(02-FEB-2026 11:22:45)
2,24,314,2020-2021, 	(02-FEB-2026 11:22:45)
2,24,181,2020-2021, 	(02-FEB-2026 11:22:45)
2,24,181,2020-2021, 	(02-FEB-2026 11:22:45)
2,24,181,2020-2021, 	(02-FEB-2026 11:22:45)
2,24,405,2020-2021, 	(02-FEB-2026 11:22:45)
2,24,405,2020-2021, 	(02-FEB-2026 11:22:45)
2,24,405,2020-2021, 	(02-FEB-2026 11:22:45)
2,24,406,2020-2021, 	(02-FEB-2026 11:22:46)
2,24,406,2020-2021, 	(02-FEB-2026 11:22:46)
2,24,406,2020-2021, 	(02-FEB-2026 11:22:46)
2,24,247,2020-2021, 	(02-FEB-2026 11:22:46)
2,24,247,2020-2021, 	(02-FEB-2026 11:22:46)
2,24,247,2020-2021, 	(02-FEB-2026 11:22:46)
2,24,692,2019-2020, 	(02-FEB-2026 11:22:46)
2,24,692,2019-2020, 	(02-FEB-2026 11:22:46)
