

<<START>>,<<FMS_COUNTERPARTY_MST>>,,, 	(09-APR-2025 19:11:24)
 
COUNTERPARTY_CD,EFF_DT,CATEGORY,WEB_ADDR,TIMESTAMP
'RIL&@&1',14/09/2008 00:00:00 , 3rd Party , 'null' ,  	(09-APR-2025 19:11:24)
'MGL&@&2',16/07/2009 00:00:00 , 3rd Party , 'www.mahanagargas.com' ,  	(09-APR-2025 19:11:24)
'GSPCL&@&3',24/03/2005 00:00:00 , 3rd Party , 'www.gspcgroup.com' ,  	(09-APR-2025 19:11:24)
'Gail&@&4',08/03/2007 00:00:00 , null , 'null' ,  	(09-APR-2025 19:11:24)
'BPL&@&5',09/12/2022 00:00:00 , 3rd Party , 'null' ,  	(09-APR-2025 19:11:24)
'BPL&@&5',09/12/2022 00:00:00 , 3rd Party , 'null' ,  	(09-APR-2025 19:11:24)
'EPL&@&6',09/12/2022 00:00:00 , 3rd Party , 'null' ,  	(09-APR-2025 19:11:24)
'EPL&@&6',09/12/2022 00:00:00 , 3rd Party , 'null' ,  	(09-APR-2025 19:11:24)
'ESL&@&7',09/12/2022 00:00:00 , 3rd Party , 'null' ,  	(09-APR-2025 19:11:24)
'ESL&@&7',09/12/2022 00:00:00 , 3rd Party , 'null' ,  	(09-APR-2025 19:11:24)
'NTPC&@&8',01/06/2006 00:00:00 , 3rd Party , 'null' ,  	(09-APR-2025 19:11:24)
'KRIBHCO&@&9',05/12/2007 00:00:00 , 3rd Party , '101-103  Abhijeet - II  Above Standard Chartered Bank ' ,  	(09-APR-2025 19:11:24)
'DFPCL&@&10',03/12/2007 00:00:00 , 3rd Party , 'null' ,  	(09-APR-2025 19:11:24)
'AIGL&@&11',22/07/2009 00:00:00 , 3rd Party , 'null' ,  	(09-APR-2025 19:11:24)
'ESEZ&@&12',04/04/2008 00:00:00 , 3rd Party , 'null' ,  	(09-APR-2025 19:11:24)
'KSFL&@&13',20/12/2007 00:00:00 , null , 'null' ,  	(09-APR-2025 19:11:24)
'MAHAGENCO&@&14',16/04/2008 00:00:00 , 3rd Party , 'null' ,  	(09-APR-2025 19:11:24)
'NPL&@&15',28/02/2008 00:00:00 , 3rd Party , 'null' ,  	(09-APR-2025 19:11:24)
'SIGIL&@&16',11/10/2022 00:00:00 , 3rd Party , 'null' ,  	(09-APR-2025 19:11:24)
'SIGIL&@&16',01/04/2009 00:00:00 , 3rd Party , 'null' ,  	(09-APR-2025 19:11:24)
'VIL&@&17',12/12/2007 00:00:00 , 3rd Party , 'null' ,  	(09-APR-2025 19:11:24)
'VSIL&@&18',23/05/2009 00:00:00 , 3rd Party , 'null' ,  	(09-APR-2025 19:11:24)
'GGCL&@&19',11/05/2012 00:00:00 , 3rd Party , 'www.gujaratgas.com' ,  	(09-APR-2025 19:11:24)
'TPL&@&20',04/08/2012 00:00:00 , 3rd Party , 'null' ,  	(09-APR-2025 19:11:24)
'WMSL&@&21',31/05/2011 00:00:00 , 3rd Party , 'null' ,  	(09-APR-2025 19:11:24)
'MNGL&@&22',20/06/2013 00:00:00 , 3rd Party , 'null' ,  	(09-APR-2025 19:11:24)
'IGL&@&23',04/02/2011 00:00:00 , 3rd Party , 'null' ,  	(09-APR-2025 19:11:24)
'BPCL&@&24',24/07/2014 00:00:00 , 3rd Party , 'null' ,  	(09-APR-2025 19:11:24)
'TEL&@&25',06/08/2014 00:00:00 , 3rd Party , 'null' ,  	(09-APR-2025 19:11:24)
'HPCL&@&26',17/11/2010 00:00:00 , 3rd Party , 'null' ,  	(09-APR-2025 19:11:24)
'JSW&@&27',11/10/2022 00:00:00 , 3rd Party , 'null' ,  	(09-APR-2025 19:11:24)
'JSW&@&27',25/11/2014 00:00:00 , 3rd Party , 'null' ,  	(09-APR-2025 19:11:24)
'BGL&@&28',11/10/2022 00:00:00 , 3rd Party , 'null' ,  	(09-APR-2025 19:11:24)
'BGL&@&28',28/07/2016 00:00:00 , 3rd Party , 'null' ,  	(09-APR-2025 19:11:24)
'GSFC&@&29',14/03/2016 00:00:00 , 3rd Party , 'www.gsfcltd.com' ,  	(09-APR-2025 19:11:24)
'H-Energy&@&30',14/11/2016 00:00:00 , 3rd Party , 'null' ,  	(09-APR-2025 19:11:24)
'SIMPL&@&31',11/10/2022 00:00:00 , Group , 'null' ,  	(09-APR-2025 19:11:24)
'SIMPL&@&31',14/11/2016 00:00:00 , Group , 'null' ,  	(09-APR-2025 19:11:24)
'ATGL&@&32',11/10/2022 00:00:00 , 3rd Party , 'www.adani.com' ,  	(09-APR-2025 19:11:24)
'ATGL&@&32',13/01/2017 00:00:00 , 3rd Party , 'www.adani.com' ,  	(09-APR-2025 19:11:24)
'AMNS&@&33',26/08/2006 00:00:00 , 3rd Party , 'null' ,  	(09-APR-2025 19:11:24)
'SEMTPL&@&34',28/07/2017 00:00:00 , Group , 'null' ,  	(09-APR-2025 19:11:24)
'SGIPL&@&35',28/11/2017 00:00:00 , 3rd Party , 'www.saint-gobain-glass.com' ,  	(09-APR-2025 19:11:24)
'VGL&@&36',03/07/2019 00:00:00 , 3rd Party , 'www.vgl.co.in' ,  	(09-APR-2025 19:11:24)
'PGPGPL&@&37',28/04/2021 00:00:00 , 3rd Party , 'www.piramalglass.com' ,  	(09-APR-2025 19:11:24)
'PGPGPL&@&37',01/04/2021 00:00:00 , 3rd Party , 'www.piramalglass.com' ,  	(09-APR-2025 19:11:24)
'PGPL&@&37',04/10/2019 00:00:00 , 3rd Party , 'www.piramalglass.com' ,  	(09-APR-2025 19:11:24)
'HCG&@&38',02/12/2019 00:00:00 , 3rd Party , 'null' ,  	(09-APR-2025 19:11:24)
'GGL&@&39',09/12/2019 00:00:00 , 3rd Party , 'null' ,  	(09-APR-2025 19:11:24)
'CFC&@&40',01/01/2020 00:00:00 , 3rd Party , 'null' ,  	(09-APR-2025 19:11:24)
'IFFCO&@&41',01/01/2020 00:00:00 , 3rd Party , 'null' ,  	(09-APR-2025 19:11:24)
'HGL-RLNG&@&42',01/02/2020 00:00:00 , 3rd Party , 'null' ,  	(09-APR-2025 19:11:24)
'PipeInfra&@&43',11/10/2022 00:00:00 , null , 'null' ,  	(09-APR-2025 19:11:24)
'PipeInfra&@&43',01/01/2020 00:00:00 , null , 'null' ,  	(09-APR-2025 19:11:24)
'NFL&@&44',01/05/2020 00:00:00 , 3rd Party , 'null' ,  	(09-APR-2025 19:11:24)
'HSIL&@&45',01/05/2020 00:00:00 , 3rd Party , 'null' ,  	(09-APR-2025 19:11:24)
'VVF&@&46',14/07/2022 00:00:00 , 3rd Party , 'null' ,  	(09-APR-2025 19:11:24)
'VVF&@&46',14/07/2022 00:00:00 , 3rd Party , 'null' ,  	(09-APR-2025 19:11:24)
'KFL&@&47',23/07/2020 00:00:00 , 3rd Party , 'null' ,  	(09-APR-2025 19:11:24)
'BIL&@&48',25/06/2020 00:00:00 , 3rd Party , 'null' ,  	(09-APR-2025 19:11:24)
'RIPL&@&49',19/11/2020 00:00:00 , 3rd Party , 'null' ,  	(09-APR-2025 19:11:24)
'CP&@&50',15/10/2020 00:00:00 , 3rd Party , 'null' ,  	(09-APR-2025 19:11:24)
'HALHFGL&@&51',26/10/2020 00:00:00 , 3rd Party , 'null' ,  	(09-APR-2025 19:11:24)
'VIDUWIL&@&52',01/01/2021 00:00:00 , 3rd Party , 'null' ,  	(09-APR-2025 19:11:24)
'AGP CGD&@&53',25/01/2021 00:00:00 , 3rd Party , 'null' ,  	(09-APR-2025 19:11:24)
'MINDA&@&54',29/01/2021 00:00:00 , 3rd Party , 'null' ,  	(09-APR-2025 19:11:24)
'LEIPL&@&55',04/11/2020 00:00:00 , 3rd Party , 'null' ,  	(09-APR-2025 19:11:24)
'SCHOTT&@&56',24/02/2020 00:00:00 , 3rd Party , 'null' ,  	(09-APR-2025 19:11:24)
'HIL&@&57',01/01/2021 00:00:00 , 3rd Party , 'null' ,  	(09-APR-2025 19:11:24)
'HCGD-B&@&58',01/04/2021 00:00:00 , 3rd Party , 'null' ,  	(09-APR-2025 19:11:24)
'BIPL&@&59',21/07/2020 00:00:00 , 3rd Party , 'null' ,  	(09-APR-2025 19:11:24)
'EXXARO&@&60',23/06/2021 00:00:00 , 3rd Party , 'null' ,  	(09-APR-2025 19:11:24)
'EXXARO&@&60',29/05/2021 00:00:00 , 3rd Party , 'null' ,  	(09-APR-2025 19:11:24)
'STVPL&@&61',11/10/2022 00:00:00 , 3rd Party , 'null' ,  	(09-APR-2025 19:11:24)
'STVPL&@&61',18/02/2021 00:00:00 , 3rd Party , 'null' ,  	(09-APR-2025 19:11:24)
'JGPL&@&62',11/10/2022 00:00:00 , 3rd Party , 'null' ,  	(09-APR-2025 19:11:24)
'JGPL&@&62',18/02/2021 00:00:00 , 3rd Party , 'null' ,  	(09-APR-2025 19:11:24)
'WALLCERA&@&63',17/02/2021 00:00:00 , 3rd Party , 'null' ,  	(09-APR-2025 19:11:24)
'ASTIS&@&64',11/10/2022 00:00:00 , 3rd Party , 'null' ,  	(09-APR-2025 19:11:24)
'ASTIS&@&64',17/02/2021 00:00:00 , 3rd Party , 'null' ,  	(09-APR-2025 19:11:24)
'PROTON&@&65',11/10/2022 00:00:00 , 3rd Party , 'null' ,  	(09-APR-2025 19:11:24)
'PROTON&@&65',16/06/2021 00:00:00 , 3rd Party , 'null' ,  	(09-APR-2025 19:11:24)
'PROTON&@&65',16/02/2021 00:00:00 , 3rd Party , 'null' ,  	(09-APR-2025 19:11:24)
'ANTIQUE&@&66',11/10/2022 00:00:00 , 3rd Party , 'null' ,  	(09-APR-2025 19:11:24)
'ANTIQUE&@&66',16/06/2021 00:00:00 , 3rd Party , 'null' ,  	(09-APR-2025 19:11:24)
'ANTIQUE&@&66',16/02/2021 00:00:00 , 3rd Party , 'null' ,  	(09-APR-2025 19:11:24)
'ACEGRAL&@&67',11/10/2022 00:00:00 , 3rd Party , 'null' ,  	(09-APR-2025 19:11:24)
'ACEGRAL&@&67',16/06/2021 00:00:00 , 3rd Party , 'null' ,  	(09-APR-2025 19:11:24)
'ACEGRAL&@&67',16/02/2021 00:00:00 , 3rd Party , 'null' ,  	(09-APR-2025 19:11:24)
'KAJARIA&@&68',30/11/2020 00:00:00 , 3rd Party , 'null' ,  	(09-APR-2025 19:11:24)
'GASGROWS&@&69',11/10/2022 00:00:00 , 3rd Party , 'null' ,  	(09-APR-2025 19:11:24)
'GASGROWS&@&69',07/05/2020 00:00:00 , 3rd Party , 'null' ,  	(09-APR-2025 19:11:24)
'SISECAM&@&70',09/06/2021 00:00:00 , 3rd Party , 'null' ,  	(09-APR-2025 19:11:24)
