
<<START>>,<<FMS_DLNG_INVOICE_MST_LP>>,,,, 	(27-JAN-2026 12:25:51)
 
COUNTERPARTY_ABBR,AGMT_NO,AGMT_REV,CONT_NO,CONT_REV,CONTRACT_TYPE,LOG_SEQ_NO,TIMESTAMP,
MINDA,I,, 	(27-JAN-2026 12:25:52)
MINDA,I,, 	(27-JAN-2026 12:25:52)
MINDA,I,, 	(27-JAN-2026 12:25:52)
JKPAPER,I,, 	(27-JAN-2026 12:25:52)
VIGASLD,I,, 	(27-JAN-2026 12:25:52)
VIGASLD,I,, 	(27-JAN-2026 12:25:52)
VIGASLD,I,, 	(27-JAN-2026 12:25:52)
VIGASLD,I,, 	(27-JAN-2026 12:25:52)
VIGASLD,I,, 	(27-JAN-2026 12:25:52)
VIGASLD,I,, 	(27-JAN-2026 12:25:52)
VIGASLD,I,, 	(27-JAN-2026 12:25:52)
VIGASLD,I,, 	(27-JAN-2026 12:25:52)
VIGASLD,I,, 	(27-JAN-2026 12:25:52)
VIGASLD,I,, 	(27-JAN-2026 12:25:52)
VIGASLD,I,, 	(27-JAN-2026 12:25:52)
VIGASLD,I,, 	(27-JAN-2026 12:25:52)
VIGASLD,I,, 	(27-JAN-2026 12:25:52)
VIGASLD,I,, 	(27-JAN-2026 12:25:52)
VIGASLD,I,, 	(27-JAN-2026 12:25:52)
VIGASLD,I,, 	(27-JAN-2026 12:25:52)
VIGASLD,I,, 	(27-JAN-2026 12:25:52)
VIGASLD,I,, 	(27-JAN-2026 12:25:52)
VIGASLD,I,, 	(27-JAN-2026 12:25:52)
VIGASLD,I,, 	(27-JAN-2026 12:25:52)
VIGASLD,I,, 	(27-JAN-2026 12:25:52)
VIGASLD,I,, 	(27-JAN-2026 12:25:52)
VIGASLD,I,, 	(27-JAN-2026 12:25:52)
VIGASLD,I,, 	(27-JAN-2026 12:25:52)
VIGASLD,I,, 	(27-JAN-2026 12:25:52)
VIGASLD,I,, 	(27-JAN-2026 12:25:52)
VIGASLD,I,, 	(27-JAN-2026 12:25:52)
VIGASLD,I,, 	(27-JAN-2026 12:25:52)
VIGASLD,I,, 	(27-JAN-2026 12:25:52)
VIGASLD,I,, 	(27-JAN-2026 12:25:52)
VIGASLD,I,, 	(27-JAN-2026 12:25:52)
VIGASLD,I,, 	(27-JAN-2026 12:25:52)
VIGASLD,I,, 	(27-JAN-2026 12:25:52)
VIGASLD,I,, 	(27-JAN-2026 12:25:52)
VIGASLD,I,, 	(27-JAN-2026 12:25:52)
VIGASLD,I,, 	(27-JAN-2026 12:25:52)
VIGASLD,I,, 	(27-JAN-2026 12:25:52)
VIGASLD,I,, 	(27-JAN-2026 12:25:52)
VIGASLD,I,, 	(27-JAN-2026 12:25:52)
VIGASLD,I,, 	(27-JAN-2026 12:25:52)
VIGASLD,I,, 	(27-JAN-2026 12:25:52)
VIGASLD,I,, 	(27-JAN-2026 12:25:52)
VIGASLD,I,, 	(27-JAN-2026 12:25:52)
VIGASLD,I,, 	(27-JAN-2026 12:25:52)
VIGASLD,I,, 	(27-JAN-2026 12:25:52)
VIGASLD,I,, 	(27-JAN-2026 12:25:52)
VIGASLD,I,, 	(27-JAN-2026 12:25:52)
VIGASLD,I,, 	(27-JAN-2026 12:25:52)
VIGASLD,I,, 	(27-JAN-2026 12:25:52)
VIGASLD,I,, 	(27-JAN-2026 12:25:52)
VIGASLD,I,, 	(27-JAN-2026 12:25:52)
VIGASLD,I,, 	(27-JAN-2026 12:25:52)
VIGASLD,I,, 	(27-JAN-2026 12:25:52)
VIGASLD,I,, 	(27-JAN-2026 12:25:52)
VIGASLD,I,, 	(27-JAN-2026 12:25:52)
VIGASLD,I,, 	(27-JAN-2026 12:25:52)
VIGASLD,I,, 	(27-JAN-2026 12:25:52)
VIGASLD,I,, 	(27-JAN-2026 12:25:52)
VIGASLD,I,, 	(27-JAN-2026 12:25:52)
VIGASLD,I,, 	(27-JAN-2026 12:25:52)
VIGASLD,I,, 	(27-JAN-2026 12:25:52)
VIGASLD,I,, 	(27-JAN-2026 12:25:52)
VIGASLD,I,, 	(27-JAN-2026 12:25:52)
VIGASLD,I,, 	(27-JAN-2026 12:25:52)
VIGASLD,I,, 	(27-JAN-2026 12:25:52)
VIGASLD,I,, 	(27-JAN-2026 12:25:52)
VIGASLD,I,, 	(27-JAN-2026 12:25:52)
VIGASLD,I,, 	(27-JAN-2026 12:25:52)
VIGASLD,I,, 	(27-JAN-2026 12:25:52)
VIGASLD,I,, 	(27-JAN-2026 12:25:52)
VIGASLD,I,, 	(27-JAN-2026 12:25:52)
VIGASLD,I,, 	(27-JAN-2026 12:25:52)
VIGASLD,I,, 	(27-JAN-2026 12:25:52)
VIGASLD,I,, 	(27-JAN-2026 12:25:52)
VIGASLD,I,, 	(27-JAN-2026 12:25:52)
VIGASLD,I,, 	(27-JAN-2026 12:25:52)
VIGASLD,I,, 	(27-JAN-2026 12:25:52)
VIGASLD,I,, 	(27-JAN-2026 12:25:52)
VIGASLD,I,, 	(27-JAN-2026 12:25:52)
VIGASLD,I,, 	(27-JAN-2026 12:25:52)
VIGASLD,I,, 	(27-JAN-2026 12:25:52)
VIGASLD,I,, 	(27-JAN-2026 12:25:52)
VIGASLD,I,, 	(27-JAN-2026 12:25:52)
VIGASLD,I,, 	(27-JAN-2026 12:25:52)
VIGASLD,I,, 	(27-JAN-2026 12:25:52)
VIGASLD,I,, 	(27-JAN-2026 12:25:52)
VIGASLD,I,, 	(27-JAN-2026 12:25:52)
VIGASLD,I,, 	(27-JAN-2026 12:25:52)
VIGASLD,I,, 	(27-JAN-2026 12:25:52)
VIGASLD,I,, 	(27-JAN-2026 12:25:52)
VIGASLD,I,, 	(27-JAN-2026 12:25:52)
VIGASLD,I,, 	(27-JAN-2026 12:25:52)
VIGASLD,I,, 	(27-JAN-2026 12:25:52)
VIGASLD,I,, 	(27-JAN-2026 12:25:52)
VIGASLD,I,, 	(27-JAN-2026 12:25:52)
VIGASLD,I,, 	(27-JAN-2026 12:25:52)
KUTCHCL,I,, 	(27-JAN-2026 12:25:52)
KUTCHCL,I,, 	(27-JAN-2026 12:25:52)
KUTCHCL,I,, 	(27-JAN-2026 12:25:52)
KUTCHCL,I,, 	(27-JAN-2026 12:25:52)
KUTCHCL,I,, 	(27-JAN-2026 12:25:52)
KUTCHCL,I,, 	(27-JAN-2026 12:25:52)
KUTCHCL,I,, 	(27-JAN-2026 12:25:52)
KUTCHCL,I,, 	(27-JAN-2026 12:25:52)
