
<<START>>,<<FMS_SECURITY_DEAL_MAP(P)>>, 	(31-MAY-2025 16:01:10)
 
CONT_MAPPING_ID,ALLOC_DT,TIMESTAMP

TOTAL DATA EXTRACTED :,118,  	(31-MAY-2025 16:01:10)
 
<<END>>,<<FMS_SECURITY_DEAL_MAP(P)>>, 	(31-MAY-2025 16:01:10)
 
<<START>>,<<FMS_TRADER_CONT_PLANT>>,,,,,, 	(31-MAY-2025 16:01:10)
 
CD,AGMT_NO,AGMT_REV,CONT_NO,CONT_REV,PLANT_SEQ_NO,CONTRACT_TYPE,TIMESTAMP
,0,0,1,2,1,I, 	(31-MAY-2025 16:01:10)
,0,0,1,2,1,I, 	(31-MAY-2025 16:01:10)
,0,0,1,2,1,I, 	(31-MAY-2025 16:01:10)
,0,0,1,1,1,I, 	(31-MAY-2025 16:01:10)
,0,0,1,1,1,I, 	(31-MAY-2025 16:01:10)
,0,0,1,1,1,I, 	(31-MAY-2025 16:01:10)
,0,0,1,1,1,I, 	(31-MAY-2025 16:01:10)
,0,0,1,1,1,I, 	(31-MAY-2025 16:01:10)
,0,0,1,1,1,I, 	(31-MAY-2025 16:01:10)
,0,0,1,1,1,I, 	(31-MAY-2025 16:01:10)
,0,0,1,1,1,I, 	(31-MAY-2025 16:01:10)
,0,0,1,0,1,I, 	(31-MAY-2025 16:01:10)
,0,0,1,0,1,I, 	(31-MAY-2025 16:01:10)
,0,0,1,0,1,I, 	(31-MAY-2025 16:01:10)
,0,0,1,0,1,I, 	(31-MAY-2025 16:01:10)
,0,0,1,0,1,I, 	(31-MAY-2025 16:01:10)
,0,0,1,0,1,I, 	(31-MAY-2025 16:01:10)
,0,0,1,0,1,I, 	(31-MAY-2025 16:01:10)
,0,0,1,0,1,I, 	(31-MAY-2025 16:01:10)
,0,0,1,0,1,I, 	(31-MAY-2025 16:01:10)
,0,0,2,1,1,I, 	(31-MAY-2025 16:01:10)
,0,0,2,1,1,I, 	(31-MAY-2025 16:01:10)
,0,0,2,1,1,I, 	(31-MAY-2025 16:01:10)
,0,0,2,0,1,I, 	(31-MAY-2025 16:01:10)
,0,0,2,0,1,I, 	(31-MAY-2025 16:01:10)
,0,0,2,0,1,I, 	(31-MAY-2025 16:01:10)
,0,0,2,0,1,I, 	(31-MAY-2025 16:01:10)
,0,0,2,0,1,I, 	(31-MAY-2025 16:01:10)
,0,0,2,0,1,I, 	(31-MAY-2025 16:01:10)
,0,0,3,1,1,I, 	(31-MAY-2025 16:01:10)
,0,0,3,1,1,I, 	(31-MAY-2025 16:01:10)
,0,0,3,1,1,I, 	(31-MAY-2025 16:01:10)
,0,0,3,1,1,I, 	(31-MAY-2025 16:01:10)
,0,0,3,0,1,I, 	(31-MAY-2025 16:01:10)
,0,0,3,0,1,I, 	(31-MAY-2025 16:01:10)
,0,0,3,0,1,I, 	(31-MAY-2025 16:01:10)
,0,0,3,0,1,I, 	(31-MAY-2025 16:01:10)
,0,0,3,0,1,I, 	(31-MAY-2025 16:01:10)
,0,0,4,1,1,I, 	(31-MAY-2025 16:01:10)
,0,0,4,1,1,I, 	(31-MAY-2025 16:01:10)
,0,0,4,1,1,I, 	(31-MAY-2025 16:01:10)
,0,0,4,1,1,I, 	(31-MAY-2025 16:01:10)
,0,0,4,1,1,I, 	(31-MAY-2025 16:01:10)
,0,0,4,0,1,I, 	(31-MAY-2025 16:01:10)
,0,0,4,0,1,I, 	(31-MAY-2025 16:01:10)
