

<<START>>,<<FMS_ENTITY_REQ_DTL>>,,, 	(25-FEB-2025 13:24:28)
 
COUNTERPARTY_ABBR,COUNTERPARTY_CD,SEQ_NO,ENTITY,TIMESTAMP
RIL , 1 , 1 , C ,  	(25-FEB-2025 13:24:28)
MGL , 2 , 1 , C ,  	(25-FEB-2025 13:24:28)
GSPCL , 3 , 1 , C ,  	(25-FEB-2025 13:24:28)
Gail , 4 , 1 , C ,  	(25-FEB-2025 13:24:28)
Gail , 4 , 2 , R ,  	(25-FEB-2025 13:24:28)
BPL , 5 , 1 , C ,  	(25-FEB-2025 13:24:28)
EPL , 6 , 1 , C ,  	(25-FEB-2025 13:24:28)
ESL , 7 , 1 , C ,  	(25-FEB-2025 13:24:28)
NTPC , 8 , 1 , C ,  	(25-FEB-2025 13:24:28)
KRIBHCO , 9 , 1 , C ,  	(25-FEB-2025 13:24:28)
DFPCL , 10 , 1 , C ,  	(25-FEB-2025 13:24:28)
AIGL , 11 , 1 , C ,  	(25-FEB-2025 13:24:28)
ESEZ , 12 , 1 , C ,  	(25-FEB-2025 13:24:28)
KSFL , 13 , 1 , C ,  	(25-FEB-2025 13:24:28)
MAHAGENCO , 14 , 1 , C ,  	(25-FEB-2025 13:24:28)
NPL , 15 , 1 , C ,  	(25-FEB-2025 13:24:29)
SIGIL , 16 , 1 , C ,  	(25-FEB-2025 13:24:29)
VIL , 17 , 1 , C ,  	(25-FEB-2025 13:24:29)
VSIL , 18 , 1 , C ,  	(25-FEB-2025 13:24:29)
GGCL , 19 , 1 , C ,  	(25-FEB-2025 13:24:29)
TPL , 20 , 1 , C ,  	(25-FEB-2025 13:24:29)
WMSL , 21 , 1 , C ,  	(25-FEB-2025 13:24:29)
MNGL , 22 , 1 , C ,  	(25-FEB-2025 13:24:29)
IGL , 23 , 1 , C ,  	(25-FEB-2025 13:24:29)
BPCL , 24 , 1 , C ,  	(25-FEB-2025 13:24:29)
BPCL , 24 , 2 , T ,  	(25-FEB-2025 13:24:29)
TEL , 25 , 1 , C ,  	(25-FEB-2025 13:24:29)
HPCL , 26 , 1 , C ,  	(25-FEB-2025 13:24:29)
HPCL , 26 , 2 , T ,  	(25-FEB-2025 13:24:29)
JSW , 27 , 1 , C ,  	(25-FEB-2025 13:24:29)
BGL , 28 , 1 , C ,  	(25-FEB-2025 13:24:29)
GSFC , 29 , 1 , C ,  	(25-FEB-2025 13:24:29)
H-Energy , 30 , 1 , C ,  	(25-FEB-2025 13:24:29)
