
<<START>>,<<FMS_FFLOW_INV_MST>>,,,, 	(05-SEP-2025 15:09:11)
 
COUNTERPARTY_ABBR,AGMT_NO,AGMT_REV,CONT_NO,CONT_REV,CONTRACT_TYPE,LOG_SEQ_NO,TIMESTAMP,
RIL,O,, 	(05-SEP-2025 15:09:12)
RIL,O,, 	(05-SEP-2025 15:09:12)
RIL,O,, 	(05-SEP-2025 15:09:12)
RIL,O,, 	(05-SEP-2025 15:09:12)
RIL,O,, 	(05-SEP-2025 15:09:12)
RIL,O,, 	(05-SEP-2025 15:09:12)
RIL,O,, 	(05-SEP-2025 15:09:12)
RIL,L,, 	(05-SEP-2025 15:09:12)
GSPCL,O,, 	(05-SEP-2025 15:09:12)
GSPCL,S,, 	(05-SEP-2025 15:09:12)
Gail,Q,, 	(05-SEP-2025 15:09:12)
Gail,Q,, 	(05-SEP-2025 15:09:12)
Gail,Q,, 	(05-SEP-2025 15:09:12)
Gail,S,, 	(05-SEP-2025 15:09:12)
Gail,S,, 	(05-SEP-2025 15:09:12)
Gail,O,, 	(05-SEP-2025 15:09:12)
KRIBHCO,L,, 	(05-SEP-2025 15:09:12)
DFPCL,S,, 	(05-SEP-2025 15:09:12)
HPCL,S,, 	(05-SEP-2025 15:09:12)
HPCL,S,, 	(05-SEP-2025 15:09:12)
GSFC,S,, 	(05-SEP-2025 15:09:12)
AMNS,Q,, 	(05-SEP-2025 15:09:12)
AMNS,Q,, 	(05-SEP-2025 15:09:12)
AMNS,Q,, 	(05-SEP-2025 15:09:13)
AMNS,Q,, 	(05-SEP-2025 15:09:13)
AMNS,Q,, 	(05-SEP-2025 15:09:13)
AMNS,Q,, 	(05-SEP-2025 15:09:13)
AMNS,Q,, 	(05-SEP-2025 15:09:13)
AMNS,Q,, 	(05-SEP-2025 15:09:13)
AMNS,Q,, 	(05-SEP-2025 15:09:13)
AMNS,Q,, 	(05-SEP-2025 15:09:13)
AMNS,Q,, 	(05-SEP-2025 15:09:13)
AMNS,Q,, 	(05-SEP-2025 15:09:13)
AMNS,Q,, 	(05-SEP-2025 15:09:13)
AMNS,Q,, 	(05-SEP-2025 15:09:13)
AMNS,Q,, 	(05-SEP-2025 15:09:13)
AMNS,Q,, 	(05-SEP-2025 15:09:13)
AMNS,Q,, 	(05-SEP-2025 15:09:13)
AMNS,Q,, 	(05-SEP-2025 15:09:13)
AMNS,Q,, 	(05-SEP-2025 15:09:13)
AMNS,Q,, 	(05-SEP-2025 15:09:13)
AMNS,Q,, 	(05-SEP-2025 15:09:13)
AMNS,Q,, 	(05-SEP-2025 15:09:13)
AMNS,Q,, 	(05-SEP-2025 15:09:13)
AMNS,Q,, 	(05-SEP-2025 15:09:13)
AMNS,Q,, 	(05-SEP-2025 15:09:13)
AMNS,Q,, 	(05-SEP-2025 15:09:13)
AMNS,Q,, 	(05-SEP-2025 15:09:13)
AMNS,Q,, 	(05-SEP-2025 15:09:13)
AMNS,Q,, 	(05-SEP-2025 15:09:13)
AMNS,Q,, 	(05-SEP-2025 15:09:13)
AMNS,Q,, 	(05-SEP-2025 15:09:13)
AMNS,Q,, 	(05-SEP-2025 15:09:13)
AMNS,Q,, 	(05-SEP-2025 15:09:13)
AMNS,Q,, 	(05-SEP-2025 15:09:13)
AMNS,Q,, 	(05-SEP-2025 15:09:13)
AMNS,Q,, 	(05-SEP-2025 15:09:13)
AMNS,Q,, 	(05-SEP-2025 15:09:13)
AMNS,Q,, 	(05-SEP-2025 15:09:13)
AMNS,Q,, 	(05-SEP-2025 15:09:13)
AMNS,Q,, 	(05-SEP-2025 15:09:13)
AMNS,Q,, 	(05-SEP-2025 15:09:13)
AMNS,Q,, 	(05-SEP-2025 15:09:13)
AMNS,Q,, 	(05-SEP-2025 15:09:13)
AMNS,S,, 	(05-SEP-2025 15:09:13)
AMNS,Q,, 	(05-SEP-2025 15:09:13)
AMNS,Q,, 	(05-SEP-2025 15:09:13)
AMNS,Q,, 	(05-SEP-2025 15:09:13)
AMNS,Q,, 	(05-SEP-2025 15:09:13)
AMNS,Q,, 	(05-SEP-2025 15:09:13)
AMNS,Q,, 	(05-SEP-2025 15:09:13)
AMNS,Q,, 	(05-SEP-2025 15:09:13)
AMNS,Q,, 	(05-SEP-2025 15:09:13)
AMNS,Q,, 	(05-SEP-2025 15:09:13)
AMNS,Q,, 	(05-SEP-2025 15:09:13)
AMNS,Q,, 	(05-SEP-2025 15:09:13)
AMNS,Q,, 	(05-SEP-2025 15:09:13)
AMNS,Q,, 	(05-SEP-2025 15:09:13)
AMNS,Q,, 	(05-SEP-2025 15:09:13)
AMNS,Q,, 	(05-SEP-2025 15:09:13)
AMNS,S,, 	(05-SEP-2025 15:09:13)
AMNS,Q,, 	(05-SEP-2025 15:09:13)
AMNS,Q,, 	(05-SEP-2025 15:09:13)
AMNS,Q,, 	(05-SEP-2025 15:09:13)
AMNS,Q,, 	(05-SEP-2025 15:09:13)
AMNS,S,, 	(05-SEP-2025 15:09:14)
AMNS,Q,, 	(05-SEP-2025 15:09:14)
AMNS,Q,, 	(05-SEP-2025 15:09:14)
AMNS,Q,, 	(05-SEP-2025 15:09:14)
AMNS,Q,, 	(05-SEP-2025 15:09:14)
AMNS,Q,, 	(05-SEP-2025 15:09:14)
AMNS,Q,, 	(05-SEP-2025 15:09:14)
AMNS,Q,, 	(05-SEP-2025 15:09:14)
AMNS,Q,, 	(05-SEP-2025 15:09:14)
AMNS,Q,, 	(05-SEP-2025 15:09:14)
AMNS,Q,, 	(05-SEP-2025 15:09:14)
AMNS,Q,, 	(05-SEP-2025 15:09:14)
AMNS,Q,, 	(05-SEP-2025 15:09:14)
AMNS,Q,, 	(05-SEP-2025 15:09:14)
AMNS,Q,, 	(05-SEP-2025 15:09:14)
AMNS,Q,, 	(05-SEP-2025 15:09:14)
AMNS,Q,, 	(05-SEP-2025 15:09:14)
AMNS,Q,, 	(05-SEP-2025 15:09:14)
AMNS,Q,, 	(05-SEP-2025 15:09:14)
AMNS,Q,, 	(05-SEP-2025 15:09:14)
AMNS,S,, 	(05-SEP-2025 15:09:14)
AMNS,S,, 	(05-SEP-2025 15:09:14)
AMNS,S,, 	(05-SEP-2025 15:09:14)
AMNS,Q,, 	(05-SEP-2025 15:09:14)
AMNS,Q,, 	(05-SEP-2025 15:09:14)
AMNS,Q,, 	(05-SEP-2025 15:09:14)
AMNS,Q,, 	(05-SEP-2025 15:09:14)
AMNS,Q,, 	(05-SEP-2025 15:09:14)
