
<<START>>,<<FMS_CONT_PRICE_DTL>>,, 	(27-APR-2025 11:11:48)
 
CARGO_REF_CD,CONT_TYPE,SEQ_NO,TIMESTAMP
22017, N ,1, 	(27-APR-2025 11:11:48)
22018, N ,1, 	(27-APR-2025 11:11:48)
22019, N ,1, 	(27-APR-2025 11:11:48)
22020, N ,1, 	(27-APR-2025 11:11:48)
22020, N ,2, 	(27-APR-2025 11:11:48)
22021, N ,1, 	(27-APR-2025 11:11:48)
22022, N ,1, 	(27-APR-2025 11:11:48)
22023, N ,1, 	(27-APR-2025 11:11:48)
22028, N ,1, 	(27-APR-2025 11:11:48)
22033, N ,1, 	(27-APR-2025 11:11:48)
22036, N ,1, 	(27-APR-2025 11:11:48)
23002, N ,1, 	(27-APR-2025 11:11:48)
23037, N ,1, 	(27-APR-2025 11:11:48)
22026, N ,1, 	(27-APR-2025 11:11:48)
22027, N ,1, 	(27-APR-2025 11:11:48)
22029, N ,1, 	(27-APR-2025 11:11:48)
22030, N ,1, 	(27-APR-2025 11:11:48)
22031, N ,1, 	(27-APR-2025 11:11:48)
22032, N ,1, 	(27-APR-2025 11:11:48)
22034, N ,1, 	(27-APR-2025 11:11:48)
22035, N ,1, 	(27-APR-2025 11:11:48)
23001, N ,1, 	(27-APR-2025 11:11:48)
23003, N ,1, 	(27-APR-2025 11:11:48)
23006, N ,1, 	(27-APR-2025 11:11:48)
23008, N ,1, 	(27-APR-2025 11:11:48)
23014, N ,1, 	(27-APR-2025 11:11:48)
23014, N ,2, 	(27-APR-2025 11:11:48)
23021, N ,1, 	(27-APR-2025 11:11:48)
23021, N ,2, 	(27-APR-2025 11:11:48)
24007, N ,1, 	(27-APR-2025 11:11:48)
24008, N ,1, 	(27-APR-2025 11:11:48)
24009, N ,1, 	(27-APR-2025 11:11:48)
24013, N ,1, 	(27-APR-2025 11:11:48)
25004, N ,1, 	(27-APR-2025 11:11:48)
20025, N ,1, 	(27-APR-2025 11:11:48)
20026, N ,1, 	(27-APR-2025 11:11:48)
20027, N ,1, 	(27-APR-2025 11:11:48)
21008, N ,1, 	(27-APR-2025 11:11:48)
21009, N ,1, 	(27-APR-2025 11:11:48)
21047, N ,1, 	(27-APR-2025 11:11:48)
21048, N ,1, 	(27-APR-2025 11:11:48)
