
<<START>>,<<FMS_DAILY_ALLOCATION_DTL_CT>>,,,, 	(19-MAY-2025 16:01:20)
 
ABBR,CONT_TYPE,SEQ_NO,TIMESTAMP
RIL,S,, 	(19-MAY-2025 16:01:20)
RIL,S,, 	(19-MAY-2025 16:01:20)
RIL,S,, 	(19-MAY-2025 16:01:20)
RIL,S,, 	(19-MAY-2025 16:01:20)
RIL,S,, 	(19-MAY-2025 16:01:20)
RIL,S,, 	(19-MAY-2025 16:01:20)
RIL,S,, 	(19-MAY-2025 16:01:20)
RIL,S,, 	(19-MAY-2025 16:01:20)
RIL,S,, 	(19-MAY-2025 16:01:20)
RIL,S,, 	(19-MAY-2025 16:01:20)
RIL,S,, 	(19-MAY-2025 16:01:20)
RIL,S,, 	(19-MAY-2025 16:01:20)
RIL,S,, 	(19-MAY-2025 16:01:20)
RIL,S,, 	(19-MAY-2025 16:01:20)
RIL,S,, 	(19-MAY-2025 16:01:20)
RIL,S,, 	(19-MAY-2025 16:01:20)
RIL,S,, 	(19-MAY-2025 16:01:20)
RIL,S,, 	(19-MAY-2025 16:01:20)
RIL,S,, 	(19-MAY-2025 16:01:20)
RIL,S,, 	(19-MAY-2025 16:01:20)
RIL,S,, 	(19-MAY-2025 16:01:20)
RIL,S,, 	(19-MAY-2025 16:01:20)
RIL,S,, 	(19-MAY-2025 16:01:20)
RIL,S,, 	(19-MAY-2025 16:01:20)
RIL,S,, 	(19-MAY-2025 16:01:20)
RIL,S,, 	(19-MAY-2025 16:01:20)
RIL,S,, 	(19-MAY-2025 16:01:20)
RIL,S,, 	(19-MAY-2025 16:01:20)
RIL,S,, 	(19-MAY-2025 16:01:20)
RIL,S,, 	(19-MAY-2025 16:01:20)
RIL,S,, 	(19-MAY-2025 16:01:20)
RIL,S,, 	(19-MAY-2025 16:01:20)
RIL,S,, 	(19-MAY-2025 16:01:20)
RIL,S,, 	(19-MAY-2025 16:01:20)
RIL,S,, 	(19-MAY-2025 16:01:20)
RIL,S,, 	(19-MAY-2025 16:01:20)
RIL,S,, 	(19-MAY-2025 16:01:20)
RIL,S,, 	(19-MAY-2025 16:01:20)
RIL,S,, 	(19-MAY-2025 16:01:20)
RIL,S,, 	(19-MAY-2025 16:01:20)
RIL,S,, 	(19-MAY-2025 16:01:20)
RIL,S,, 	(19-MAY-2025 16:01:20)
RIL,S,, 	(19-MAY-2025 16:01:20)
RIL,S,, 	(19-MAY-2025 16:01:20)
RIL,S,, 	(19-MAY-2025 16:01:20)
RIL,S,, 	(19-MAY-2025 16:01:20)
RIL,S,, 	(19-MAY-2025 16:01:20)
RIL,S,, 	(19-MAY-2025 16:01:20)
RIL,S,, 	(19-MAY-2025 16:01:20)
RIL,S,, 	(19-MAY-2025 16:01:20)
RIL,S,, 	(19-MAY-2025 16:01:20)
RIL,S,, 	(19-MAY-2025 16:01:20)
RIL,S,, 	(19-MAY-2025 16:01:20)
RIL,S,, 	(19-MAY-2025 16:01:20)
RIL,S,, 	(19-MAY-2025 16:01:20)
RIL,S,, 	(19-MAY-2025 16:01:20)
RIL,S,, 	(19-MAY-2025 16:01:20)
RIL,S,, 	(19-MAY-2025 16:01:20)
RIL,S,, 	(19-MAY-2025 16:01:20)
RIL,S,, 	(19-MAY-2025 16:01:20)
RIL,S,, 	(19-MAY-2025 16:01:20)
RIL,S,, 	(19-MAY-2025 16:01:20)
RIL,S,, 	(19-MAY-2025 16:01:20)
RIL,S,, 	(19-MAY-2025 16:01:20)
RIL,S,, 	(19-MAY-2025 16:01:20)
RIL,S,, 	(19-MAY-2025 16:01:20)
RIL,S,, 	(19-MAY-2025 16:01:20)
RIL,S,, 	(19-MAY-2025 16:01:20)
RIL,S,, 	(19-MAY-2025 16:01:20)
RIL,S,, 	(19-MAY-2025 16:01:20)
RIL,S,, 	(19-MAY-2025 16:01:20)
RIL,S,, 	(19-MAY-2025 16:01:20)
RIL,S,, 	(19-MAY-2025 16:01:20)
RIL,S,, 	(19-MAY-2025 16:01:20)
RIL,S,, 	(19-MAY-2025 16:01:20)
RIL,S,, 	(19-MAY-2025 16:01:20)
RIL,S,, 	(19-MAY-2025 16:01:20)
RIL,S,, 	(19-MAY-2025 16:01:20)
RIL,S,, 	(19-MAY-2025 16:01:20)
RIL,S,, 	(19-MAY-2025 16:01:20)
RIL,S,, 	(19-MAY-2025 16:01:20)
RIL,S,, 	(19-MAY-2025 16:01:20)
RIL,S,, 	(19-MAY-2025 16:01:20)
RIL,S,, 	(19-MAY-2025 16:01:20)
RIL,S,, 	(19-MAY-2025 16:01:20)
RIL,S,, 	(19-MAY-2025 16:01:20)
RIL,S,, 	(19-MAY-2025 16:01:20)
RIL,S,, 	(19-MAY-2025 16:01:20)
RIL,S,, 	(19-MAY-2025 16:01:20)
RIL,S,, 	(19-MAY-2025 16:01:20)
RIL,S,, 	(19-MAY-2025 16:01:20)
RIL,S,, 	(19-MAY-2025 16:01:20)
RIL,S,, 	(19-MAY-2025 16:01:20)
RIL,S,, 	(19-MAY-2025 16:01:20)
RIL,S,, 	(19-MAY-2025 16:01:20)
RIL,S,, 	(19-MAY-2025 16:01:20)
RIL,S,, 	(19-MAY-2025 16:01:20)
RIL,S,, 	(19-MAY-2025 16:01:20)
RIL,S,, 	(19-MAY-2025 16:01:20)
RIL,S,, 	(19-MAY-2025 16:01:20)
RIL,S,, 	(19-MAY-2025 16:01:20)
RIL,S,, 	(19-MAY-2025 16:01:20)
RIL,S,, 	(19-MAY-2025 16:01:20)
RIL,S,, 	(19-MAY-2025 16:01:20)
RIL,S,, 	(19-MAY-2025 16:01:20)
RIL,S,, 	(19-MAY-2025 16:01:20)
RIL,S,, 	(19-MAY-2025 16:01:20)
RIL,S,, 	(19-MAY-2025 16:01:20)
RIL,S,, 	(19-MAY-2025 16:01:20)
RIL,S,, 	(19-MAY-2025 16:01:20)
RIL,S,, 	(19-MAY-2025 16:01:20)
RIL,S,, 	(19-MAY-2025 16:01:20)
RIL,S,, 	(19-MAY-2025 16:01:20)
RIL,S,, 	(19-MAY-2025 16:01:20)
RIL,S,, 	(19-MAY-2025 16:01:20)
RIL,S,, 	(19-MAY-2025 16:01:20)
RIL,S,, 	(19-MAY-2025 16:01:20)
RIL,S,, 	(19-MAY-2025 16:01:20)
RIL,S,, 	(19-MAY-2025 16:01:20)
RIL,S,, 	(19-MAY-2025 16:01:20)
RIL,S,, 	(19-MAY-2025 16:01:20)
RIL,S,, 	(19-MAY-2025 16:01:20)
RIL,S,, 	(19-MAY-2025 16:01:20)
RIL,S,, 	(19-MAY-2025 16:01:20)
RIL,S,, 	(19-MAY-2025 16:01:20)
RIL,S,, 	(19-MAY-2025 16:01:20)
RIL,S,, 	(19-MAY-2025 16:01:20)
RIL,S,, 	(19-MAY-2025 16:01:20)
RIL,S,, 	(19-MAY-2025 16:01:20)
RIL,S,, 	(19-MAY-2025 16:01:20)
RIL,S,, 	(19-MAY-2025 16:01:20)
RIL,S,, 	(19-MAY-2025 16:01:20)
RIL,S,, 	(19-MAY-2025 16:01:20)
RIL,S,, 	(19-MAY-2025 16:01:20)
RIL,S,, 	(19-MAY-2025 16:01:20)
RIL,S,, 	(19-MAY-2025 16:01:20)
RIL,S,, 	(19-MAY-2025 16:01:20)
RIL,S,, 	(19-MAY-2025 16:01:20)
RIL,S,, 	(19-MAY-2025 16:01:20)
RIL,S,, 	(19-MAY-2025 16:01:20)
RIL,S,, 	(19-MAY-2025 16:01:20)
RIL,S,, 	(19-MAY-2025 16:01:20)
RIL,S,, 	(19-MAY-2025 16:01:20)
RIL,S,, 	(19-MAY-2025 16:01:20)
RIL,S,, 	(19-MAY-2025 16:01:20)
RIL,S,, 	(19-MAY-2025 16:01:20)
