
<<START>>,<<FMS_SHIP_MST>>,, 	(01-APR-2025 17:33:44)
 
EFF_DT,SHIP_CD,SHIP_NAME,TIMESTAMP
01/01/2007 00:00:00,100187,Maria Energy, 	(01-APR-2025 17:33:44)
01/01/2007 00:00:00,100192,Ougarta, 	(01-APR-2025 17:33:44)
01/01/2007 00:00:00,100194,Methane Spirit, 	(01-APR-2025 17:33:44)
01/01/2007 00:00:00,100196,Yari LNG, 	(01-APR-2025 17:33:44)
01/01/2007 00:00:00,100198,Flex Endeavour, 	(01-APR-2025 17:33:44)
01/01/2007 00:00:00,100199,Methane Jane Elizabeth, 	(01-APR-2025 17:33:44)
01/01/2007 00:00:00,100200,Maran Gas Asclepius, 	(01-APR-2025 17:33:44)
01/01/2007 00:00:00,100201,Hispania Spirit, 	(01-APR-2025 17:33:44)
01/01/2007 00:00:00,100204,CASTILLO DE MERIDA, 	(01-APR-2025 17:33:44)
01/01/2007 00:00:00,100206,Maran Gas Hector, 	(01-APR-2025 17:33:44)
01/01/2007 00:00:00,100209,Shinshu Maru, 	(01-APR-2025 17:33:44)
01/01/2007 00:00:00,100210,Golar Maria, 	(01-APR-2025 17:33:44)
01/01/2007 00:00:00,100212,Umm Al Asthan, 	(01-APR-2025 17:33:44)
01/01/2007 00:00:00,100213,LNG Port Harcourt II, 	(01-APR-2025 17:33:44)
01/01/2007 00:00:00,100214,Shahamah, 	(01-APR-2025 17:33:44)
01/01/2007 00:00:00,100215,Mraweh, 	(01-APR-2025 17:33:44)
01/01/2007 00:00:00,100218,Gaslog Seattle, 	(01-APR-2025 17:33:44)
01/01/2007 00:00:00,100221,Maran Gas Chios, 	(01-APR-2025 17:33:44)
01/01/2007 00:00:00,100236,Golar Ice, 	(01-APR-2025 17:33:44)
01/01/2007 00:00:00,100239,MARAN GAS AMPHIPOLIS, 	(01-APR-2025 17:33:44)
01/01/2007 00:00:00,100242,Marvel Falcon, 	(01-APR-2025 17:33:44)
01/01/2007 00:00:00,100223,Gaslog Gladstone, 	(01-APR-2025 17:33:44)
01/01/2007 00:00:00,100235,Flex Courageous, 	(01-APR-2025 17:33:44)
01/01/2007 00:00:00,100237,Velikiy Novgorod, 	(01-APR-2025 17:33:44)
01/01/2007 00:00:00,100246,Oak Spirit, 	(01-APR-2025 17:33:44)
01/01/2007 00:00:00,100258,Elisa Aquila, 	(01-APR-2025 17:33:44)
01/01/2007 00:00:00,100261,Amur River, 	(01-APR-2025 17:33:44)
01/01/2007 00:00:00,100264,PAN AMERICAS, 	(01-APR-2025 17:33:44)
