
<<START>>,<<FMS_DAILY_BUYER_NOM>>,,,, 	(21-APR-2025 17:59:42)
 
COUNTERPARTY_ABBR,COUNTERPARTY_CD,AGMT_NO,AGMT_REV,PLANT_SEQ,CONTRACT_TYPE,TIMESTAMP,
RIL,,,,6,S, 	(21-APR-2025 17:59:42)
RIL,,,,6,S, 	(21-APR-2025 17:59:42)
RIL,,,,6,S, 	(21-APR-2025 17:59:42)
RIL,,,,6,S, 	(21-APR-2025 17:59:42)
RIL,,,,6,S, 	(21-APR-2025 17:59:42)
RIL,,,,6,S, 	(21-APR-2025 17:59:42)
RIL,,,,6,S, 	(21-APR-2025 17:59:42)
RIL,,,,6,S, 	(21-APR-2025 17:59:42)
RIL,,,,5,S, 	(21-APR-2025 17:59:42)
RIL,,,,5,S, 	(21-APR-2025 17:59:42)
RIL,,,,5,S, 	(21-APR-2025 17:59:42)
RIL,,,,6,S, 	(21-APR-2025 17:59:42)
RIL,,,,5,S, 	(21-APR-2025 17:59:42)
RIL,,,,5,S, 	(21-APR-2025 17:59:42)
MGL,,,,1,S, 	(21-APR-2025 17:59:42)
MGL,,,,1,S, 	(21-APR-2025 17:59:42)
MGL,,,,1,S, 	(21-APR-2025 17:59:42)
MGL,,,,1,S, 	(21-APR-2025 17:59:42)
MGL,,,,1,S, 	(21-APR-2025 17:59:42)
MGL,,,,1,S, 	(21-APR-2025 17:59:42)
MGL,,,,1,S, 	(21-APR-2025 17:59:42)
MGL,,,,1,S, 	(21-APR-2025 17:59:42)
MGL,,,,1,S, 	(21-APR-2025 17:59:42)
MGL,,,,1,S, 	(21-APR-2025 17:59:42)
MGL,,,,1,S, 	(21-APR-2025 17:59:42)
MGL,,,,1,S, 	(21-APR-2025 17:59:42)
MGL,,,,1,S, 	(21-APR-2025 17:59:42)
MGL,,,,1,S, 	(21-APR-2025 17:59:42)
MGL,,,,1,S, 	(21-APR-2025 17:59:42)
MGL,,,,1,S, 	(21-APR-2025 17:59:42)
MGL,,,,1,S, 	(21-APR-2025 17:59:42)
MGL,,,,1,S, 	(21-APR-2025 17:59:42)
MGL,,,,1,S, 	(21-APR-2025 17:59:42)
MGL,,,,1,S, 	(21-APR-2025 17:59:42)
MGL,,,,1,S, 	(21-APR-2025 17:59:42)
MGL,,,,1,S, 	(21-APR-2025 17:59:42)
MGL,,,,1,S, 	(21-APR-2025 17:59:42)
MGL,,,,1,S, 	(21-APR-2025 17:59:42)
MGL,,,,1,S, 	(21-APR-2025 17:59:42)
MGL,,,,1,S, 	(21-APR-2025 17:59:42)
MGL,,,,1,S, 	(21-APR-2025 17:59:42)
MGL,,,,1,S, 	(21-APR-2025 17:59:42)
MGL,,,,1,S, 	(21-APR-2025 17:59:42)
MGL,,,,1,S, 	(21-APR-2025 17:59:42)
GSPCL,,,,1,S, 	(21-APR-2025 17:59:42)
GSPCL,,,,1,S, 	(21-APR-2025 17:59:42)
GSPCL,,,,1,S, 	(21-APR-2025 17:59:42)
GSPCL,,,,1,S, 	(21-APR-2025 17:59:42)
GSPCL,,,,1,S, 	(21-APR-2025 17:59:42)
GSPCL,,,,1,S, 	(21-APR-2025 17:59:42)
GSPCL,,,,1,S, 	(21-APR-2025 17:59:42)
GSPCL,,,,1,S, 	(21-APR-2025 17:59:42)
GSPCL,,,,1,S, 	(21-APR-2025 17:59:42)
GSPCL,,,,1,S, 	(21-APR-2025 17:59:42)
GSPCL,,,,1,S, 	(21-APR-2025 17:59:42)
GSPCL,,,,1,S, 	(21-APR-2025 17:59:42)
GSPCL,,,,1,S, 	(21-APR-2025 17:59:42)
GSPCL,,,,1,S, 	(21-APR-2025 17:59:42)
GSPCL,,,,1,S, 	(21-APR-2025 17:59:42)
GSPCL,,,,1,S, 	(21-APR-2025 17:59:42)
GSPCL,,,,1,S, 	(21-APR-2025 17:59:42)
GSPCL,,,,1,S, 	(21-APR-2025 17:59:42)
GSPCL,,,,1,S, 	(21-APR-2025 17:59:42)
