

<<START>>,<<FMS_ENTITY_REQ_DTL>>,,, 	(20-FEB-2025 11:52:45)
 
COUNTERPARTY_ABBR,COUNTERPARTY_CD,SEQ_NO,ENTITY,TIMESTAMP
RIL , 1 , 1 , C ,  	(20-FEB-2025 11:52:45)
MGL , 2 , 1 , C ,  	(20-FEB-2025 11:52:45)
GSPCL , 3 , 1 , C ,  	(20-FEB-2025 11:52:45)
Gail , 4 , 1 , C ,  	(20-FEB-2025 11:52:45)
Gail , 4 , 2 , R ,  	(20-FEB-2025 11:52:45)
BPL , 5 , 1 , C ,  	(20-FEB-2025 11:52:45)
EPL , 6 , 1 , C ,  	(20-FEB-2025 11:52:45)
ESL , 7 , 1 , C ,  	(20-FEB-2025 11:52:45)
NTPC , 8 , 1 , C ,  	(20-FEB-2025 11:52:45)
KRIBHCO , 9 , 1 , C ,  	(20-FEB-2025 11:52:45)
DFPCL , 10 , 1 , C ,  	(20-FEB-2025 11:52:45)
AIGL , 11 , 1 , C ,  	(20-FEB-2025 11:52:45)
ESEZ , 12 , 1 , C ,  	(20-FEB-2025 11:52:45)
KSFL , 13 , 1 , C ,  	(20-FEB-2025 11:52:46)
MAHAGENCO , 14 , 1 , C ,  	(20-FEB-2025 11:52:46)
NPL , 15 , 1 , C ,  	(20-FEB-2025 11:52:46)
SIGIL , 16 , 1 , C ,  	(20-FEB-2025 11:52:46)
VIL , 17 , 1 , C ,  	(20-FEB-2025 11:52:46)
VSIL , 18 , 1 , C ,  	(20-FEB-2025 11:52:46)
GGCL , 19 , 1 , C ,  	(20-FEB-2025 11:52:46)
TPL , 20 , 1 , C ,  	(20-FEB-2025 11:52:46)
WMSL , 21 , 1 , C ,  	(20-FEB-2025 11:52:46)
MNGL , 22 , 1 , C ,  	(20-FEB-2025 11:52:46)
IGL , 23 , 1 , C ,  	(20-FEB-2025 11:52:46)
BPCL , 24 , 1 , C ,  	(20-FEB-2025 11:52:46)
BPCL , 24 , 2 , T ,  	(20-FEB-2025 11:52:46)
TEL , 25 , 1 , C ,  	(20-FEB-2025 11:52:46)
HPCL , 26 , 1 , C ,  	(20-FEB-2025 11:52:46)
HPCL , 26 , 2 , T ,  	(20-FEB-2025 11:52:46)
JSW , 27 , 1 , C ,  	(20-FEB-2025 11:52:46)
BGL , 28 , 1 , C ,  	(20-FEB-2025 11:52:46)
GSFC , 29 , 1 , C ,  	(20-FEB-2025 11:52:46)
H-Energy , 30 , 1 , C ,  	(20-FEB-2025 11:52:46)
SIMPL , 31 , 1 , C ,  	(20-FEB-2025 11:52:46)
ATGL , 32 , 1 , C ,  	(20-FEB-2025 11:52:46)
AMNS , 33 , 1 , C ,  	(20-FEB-2025 11:52:46)
AMNS , 33 , 2 , T ,  	(20-FEB-2025 11:52:46)
SEMTIPL , 34 , 1 , C ,  	(20-FEB-2025 11:52:46)
SEMTIPL , 34 , 2 , T ,  	(20-FEB-2025 11:52:46)
SGIPL , 35 , 1 , C ,  	(20-FEB-2025 11:52:46)
VGL , 36 , 1 , C ,  	(20-FEB-2025 11:52:46)
PGPGPL , 37 , 1 , C ,  	(20-FEB-2025 11:52:46)
HCG , 38 , 1 , C ,  	(20-FEB-2025 11:52:46)
GGL , 39 , 1 , C ,  	(20-FEB-2025 11:52:46)
CFC , 40 , 1 , C ,  	(20-FEB-2025 11:52:46)
IFFCO , 41 , 1 , C ,  	(20-FEB-2025 11:52:46)
HGL-RLNG , 42 , 1 , C ,  	(20-FEB-2025 11:52:46)
PipeInfra , 43 , 1 , C ,  	(20-FEB-2025 11:52:46)
PipeInfra , 43 , 2 , R ,  	(20-FEB-2025 11:52:46)
NFL-Nangal , 44 , 1 , C ,  	(20-FEB-2025 11:52:46)
HSIL , 45 , 1 , C ,  	(20-FEB-2025 11:52:46)
VVF , 46 , 1 , C ,  	(20-FEB-2025 11:52:46)
KFL , 47 , 1 , C ,  	(20-FEB-2025 11:52:46)
BIL , 48 , 1 , C ,  	(20-FEB-2025 11:52:46)
RIPL , 49 , 1 , C ,  	(20-FEB-2025 11:52:46)
CP , 50 , 1 , C ,  	(20-FEB-2025 11:52:46)
HHFG DLNG , 51 , 1 , C ,  	(20-FEB-2025 11:52:46)
VWPL , 52 , 1 , C ,  	(20-FEB-2025 11:52:46)
AGP CGD , 53 , 1 , C ,  	(20-FEB-2025 11:52:46)
MINDA , 54 , 1 , C ,  	(20-FEB-2025 11:52:46)
LEIPL , 55 , 1 , C ,  	(20-FEB-2025 11:52:46)
SCHOTT , 56 , 1 , C ,  	(20-FEB-2025 11:52:46)
HIL , 57 , 1 , C ,  	(20-FEB-2025 11:52:46)
HCGD-B , 58 , 1 , C ,  	(20-FEB-2025 11:52:46)
BIPL , 59 , 1 , C ,  	(20-FEB-2025 11:52:46)
EXXARO , 60 , 1 , C ,  	(20-FEB-2025 11:52:46)
STVPL , 61 , 1 , C ,  	(20-FEB-2025 11:52:46)
JGPL , 62 , 1 , C ,  	(20-FEB-2025 11:52:46)
WALLCERA , 63 , 1 , C ,  	(20-FEB-2025 11:52:46)
ASTIS , 64 , 1 , C ,  	(20-FEB-2025 11:52:46)
PROTON , 65 , 1 , C ,  	(20-FEB-2025 11:52:46)
ANTIQUE , 66 , 1 , C ,  	(20-FEB-2025 11:52:46)
ACER , 67 , 1 , C ,  	(20-FEB-2025 11:52:46)
KAJARIA , 68 , 1 , C ,  	(20-FEB-2025 11:52:46)
GASGROWS , 69 , 1 , C ,  	(20-FEB-2025 11:52:46)
SISECAM , 70 , 1 , C ,  	(20-FEB-2025 11:52:46)
ATPL , 71 , 1 , C ,  	(20-FEB-2025 11:52:46)
OPAL , 72 , 1 , C ,  	(20-FEB-2025 11:52:46)
JKPAPER , 73 , 1 , C ,  	(20-FEB-2025 11:52:46)
STL , 74 , 1 , C ,  	(20-FEB-2025 11:52:46)
UEPL , 75 , 1 , C ,  	(20-FEB-2025 11:52:46)
CELLO , 76 , 1 , C ,  	(20-FEB-2025 11:52:46)
CALDERYS , 77 , 1 , C ,  	(20-FEB-2025 11:52:46)
RCF , 78 , 1 , C ,  	(20-FEB-2025 11:52:46)
BWRL , 79 , 1 , C ,  	(20-FEB-2025 11:52:46)
KRYO , 80 , 1 , C ,  	(20-FEB-2025 11:52:46)
VIRGO , 81 , 1 , C ,  	(20-FEB-2025 11:52:46)
BLPL , 82 , 1 , C ,  	(20-FEB-2025 11:52:46)
GIPSKARTON , 83 , 1 , C ,  	(20-FEB-2025 11:52:46)
TGPL , 84 , 1 , T ,  	(20-FEB-2025 11:52:46)
SELNG , 85 , 1 , T ,  	(20-FEB-2025 11:52:46)
SITME , 86 , 1 , T ,  	(20-FEB-2025 11:52:46)
DT , 87 , 1 , T ,  	(20-FEB-2025 11:52:46)
ThirdParty , 88 , 1 , T ,  	(20-FEB-2025 11:52:46)
Gunvor , 89 , 1 , T ,  	(20-FEB-2025 11:52:46)
RIL-D6 , 90 , 2 , T ,  	(20-FEB-2025 11:52:46)
BP , 91 , 1 , T ,  	(20-FEB-2025 11:52:46)
AMNS-T , 92 , 1 , T ,  	(20-FEB-2025 11:52:46)
RIL-CBM , 93 , 2 , T ,  	(20-FEB-2025 11:52:46)
GSPL , 97 , 1 , C ,  	(20-FEB-2025 11:52:46)
GSPL , 97 , 2 , R ,  	(20-FEB-2025 11:52:46)
TGLPL , 110 , 1 , C ,  	(20-FEB-2025 11:52:46)
TGBPL , 111 , 1 , C ,  	(20-FEB-2025 11:52:46)
BGEPL , 112 , 1 , C ,  	(20-FEB-2025 11:52:46)
IMCL , 113 , 1 , C ,  	(20-FEB-2025 11:52:46)
VVF India , 115 , 1 , C ,  	(20-FEB-2025 11:52:46)
GNFC , 116 , 1 , C ,  	(20-FEB-2025 11:52:46)
MEIL , 117 , 1 , C ,  	(20-FEB-2025 11:52:46)
ONGC , 118 , 1 , T ,  	(20-FEB-2025 11:52:46)
GLIL , 119 , 1 , C ,  	(20-FEB-2025 11:52:46)
UGEL , 120 , 1 , C ,  	(20-FEB-2025 11:52:46)
SGI-AP , 121 , 1 , C ,  	(20-FEB-2025 11:52:46)
IGX , 122 , 1 , C ,  	(20-FEB-2025 11:52:46)
RGPL , 124 , 1 , C ,  	(20-FEB-2025 11:52:46)
RGPL , 124 , 2 , R ,  	(20-FEB-2025 11:52:46)
