
<<START>>,<<FMS_ENTITY_ADDR_MST>>,,,, 	(17-FEB-2025 15:57:22)
 
COUNTERPARTY_ABBR,COUNTERPARTY_CD,ADRESS_TYPE,ENTITY,EFF_DATE,TIMESTAMP
RIL , 1 , B , C , 14/09/2008 00:00:00 ,  	(17-FEB-2025 15:57:22)
RIL , 1 , C , C , 14/09/2008 00:00:00 ,  	(17-FEB-2025 15:57:22)
RIL , 1 , R , C , 14/09/2008 00:00:00 ,  	(17-FEB-2025 15:57:22)
MGL , 2 , B , C , 16/07/2009 00:00:00 ,  	(17-FEB-2025 15:57:22)
MGL , 2 , C , C , 16/07/2009 00:00:00 ,  	(17-FEB-2025 15:57:22)
MGL , 2 , R , C , 16/07/2009 00:00:00 ,  	(17-FEB-2025 15:57:22)
GSPCL , 3 , B , C , 24/03/2005 00:00:00 ,  	(17-FEB-2025 15:57:22)
GSPCL , 3 , B , C , 21/04/2006 00:00:00 ,  	(17-FEB-2025 15:57:22)
GSPCL , 3 , C , C , 24/03/2005 00:00:00 ,  	(17-FEB-2025 15:57:22)
GSPCL , 3 , C , C , 21/04/2006 00:00:00 ,  	(17-FEB-2025 15:57:22)
GSPCL , 3 , R , C , 24/03/2005 00:00:00 ,  	(17-FEB-2025 15:57:22)
GSPCL , 3 , R , C , 21/04/2006 00:00:00 ,  	(17-FEB-2025 15:57:22)
Gail , 4 , B , C , 08/03/2007 00:00:00 ,  	(17-FEB-2025 15:57:22)
Gail , 4 , C , C , 08/03/2007 00:00:00 ,  	(17-FEB-2025 15:57:22)
Gail , 4 , R , C , 08/03/2007 00:00:00 ,  	(17-FEB-2025 15:57:22)
Gail , 4 , R , R , 08/03/2007 00:00:00 ,  	(17-FEB-2025 15:57:22)
BPL , 5 , B , C , 09/04/2010 00:00:00 ,  	(17-FEB-2025 15:57:22)
BPL , 5 , C , C , 09/04/2010 00:00:00 ,  	(17-FEB-2025 15:57:22)
BPL , 5 , R , C , 09/04/2010 00:00:00 ,  	(17-FEB-2025 15:57:22)
EPL , 6 , B , C , 09/04/2010 00:00:00 ,  	(17-FEB-2025 15:57:22)
EPL , 6 , C , C , 09/04/2010 00:00:00 ,  	(17-FEB-2025 15:57:22)
EPL , 6 , R , C , 09/04/2010 00:00:00 ,  	(17-FEB-2025 15:57:22)
ESL , 7 , R , C , 01/04/2006 00:00:00 ,  	(17-FEB-2025 15:57:22)
ESL , 7 , R , C , 26/08/2006 00:00:00 ,  	(17-FEB-2025 15:57:22)
NTPC , 8 , C , C , 01/06/2006 00:00:00 ,  	(17-FEB-2025 15:57:22)
NTPC , 8 , C , C , 18/11/2006 00:00:00 ,  	(17-FEB-2025 15:57:22)
NTPC , 8 , R , C , 01/06/2006 00:00:00 ,  	(17-FEB-2025 15:57:22)
NTPC , 8 , R , C , 18/11/2006 00:00:00 ,  	(17-FEB-2025 15:57:22)
KRIBHCO , 9 , B , C , 05/12/2007 00:00:00 ,  	(17-FEB-2025 15:57:22)
KRIBHCO , 9 , C , C , 05/12/2007 00:00:00 ,  	(17-FEB-2025 15:57:22)
KRIBHCO , 9 , R , C , 05/12/2007 00:00:00 ,  	(17-FEB-2025 15:57:22)
DFPCL , 10 , B , C , 03/12/2007 00:00:00 ,  	(17-FEB-2025 15:57:22)
DFPCL , 10 , C , C , 03/12/2007 00:00:00 ,  	(17-FEB-2025 15:57:22)
DFPCL , 10 , R , C , 03/12/2007 00:00:00 ,  	(17-FEB-2025 15:57:22)
AIGL , 11 , B , C , 22/07/2009 00:00:00 ,  	(17-FEB-2025 15:57:22)
AIGL , 11 , C , C , 22/07/2009 00:00:00 ,  	(17-FEB-2025 15:57:22)
AIGL , 11 , R , C , 22/07/2009 00:00:00 ,  	(17-FEB-2025 15:57:22)
ESEZ , 12 , R , C , 04/04/2008 00:00:00 ,  	(17-FEB-2025 15:57:22)
KSFL , 13 , C , C , 20/12/2007 00:00:00 ,  	(17-FEB-2025 15:57:22)
KSFL , 13 , R , C , 20/12/2007 00:00:00 ,  	(17-FEB-2025 15:57:22)
MAHAGENCO , 14 , C , C , 16/04/2008 00:00:00 ,  	(17-FEB-2025 15:57:22)
