
<<START>>,<<FMS_SAC_MST>>, 	(26-FEB-2025 12:36:39)
 
SAC_CODE,TIMESTAMP
999799, 	(26-FEB-2025 12:36:39)
998519, 	(26-FEB-2025 12:36:39)
998599, 	(26-FEB-2025 12:36:39)
996511, 	(26-FEB-2025 12:36:39)
998212, 	(26-FEB-2025 12:36:39)
998397, 	(26-FEB-2025 12:36:39)
996521, 	(26-FEB-2025 12:36:39)
999119, 	(26-FEB-2025 12:36:39)
998719, 	(26-FEB-2025 12:36:39)
996812, 	(26-FEB-2025 12:36:39)
998439, 	(26-FEB-2025 12:36:39)
998431, 	(26-FEB-2025 12:36:39)
998349, 	(26-FEB-2025 12:36:39)
997212, 	(26-FEB-2025 12:36:39)
998311, 	(26-FEB-2025 12:36:39)
998313, 	(26-FEB-2025 12:36:39)
999293, 	(26-FEB-2025 12:36:39)
998315, 	(26-FEB-2025 12:36:39)
998725, 	(26-FEB-2025 12:36:39)
998399, 	(26-FEB-2025 12:36:39)
998739, 	(26-FEB-2025 12:36:39)
999319, 	(26-FEB-2025 12:36:39)
996791, 	(26-FEB-2025 12:36:39)
998434, 	(26-FEB-2025 12:36:39)
996601, 	(26-FEB-2025 12:36:39)
998729, 	(26-FEB-2025 12:36:39)
997331, 	(26-FEB-2025 12:36:39)
998331, 	(26-FEB-2025 12:36:39)

TOTAL DATA EXTRACTED :,28,  	(26-FEB-2025 12:36:39)
 
<<END>>,<<FMS_SAC_MST>>, 	(26-FEB-2025 12:36:39)
 
