
<<START>>,<<FMS_SECURITY_MST(P)>>, 	(04-JUL-2025 12:03:21)
 
CONT_MAPPING_ID,ALLOC_DT,TIMESTAMP
,, 	(04-JUL-2025 12:03:21)
,, 	(04-JUL-2025 12:03:21)
,, 	(04-JUL-2025 12:03:21)
,, 	(04-JUL-2025 12:03:21)
,, 	(04-JUL-2025 12:03:21)
,, 	(04-JUL-2025 12:03:21)
,, 	(04-JUL-2025 12:03:21)
,, 	(04-JUL-2025 12:03:21)
,, 	(04-JUL-2025 12:03:21)
,, 	(04-JUL-2025 12:03:21)
,, 	(04-JUL-2025 12:03:21)
,, 	(04-JUL-2025 12:03:21)
,, 	(04-JUL-2025 12:03:21)
,, 	(04-JUL-2025 12:03:21)
,, 	(04-JUL-2025 12:03:21)
,, 	(04-JUL-2025 12:03:21)
,, 	(04-JUL-2025 12:03:21)
,, 	(04-JUL-2025 12:03:21)
,, 	(04-JUL-2025 12:03:21)
,, 	(04-JUL-2025 12:03:21)
,, 	(04-JUL-2025 12:03:21)
,, 	(04-JUL-2025 12:03:21)
,, 	(04-JUL-2025 12:03:21)
,, 	(04-JUL-2025 12:03:21)
,, 	(04-JUL-2025 12:03:21)
,, 	(04-JUL-2025 12:03:21)
,, 	(04-JUL-2025 12:03:21)
,, 	(04-JUL-2025 12:03:21)
,, 	(04-JUL-2025 12:03:21)
,, 	(04-JUL-2025 12:03:21)
,, 	(04-JUL-2025 12:03:21)
,, 	(04-JUL-2025 12:03:21)
,, 	(04-JUL-2025 12:03:21)
,, 	(04-JUL-2025 12:03:21)
,, 	(04-JUL-2025 12:03:21)
,, 	(04-JUL-2025 12:03:21)
,, 	(04-JUL-2025 12:03:21)
,, 	(04-JUL-2025 12:03:21)
,, 	(04-JUL-2025 12:03:21)
,, 	(04-JUL-2025 12:03:21)
,, 	(04-JUL-2025 12:03:21)
,, 	(04-JUL-2025 12:03:21)
,, 	(04-JUL-2025 12:03:21)
,, 	(04-JUL-2025 12:03:21)
,, 	(04-JUL-2025 12:03:21)
,, 	(04-JUL-2025 12:03:21)
,, 	(04-JUL-2025 12:03:21)
,, 	(04-JUL-2025 12:03:21)
,, 	(04-JUL-2025 12:03:21)
,, 	(04-JUL-2025 12:03:21)
,, 	(04-JUL-2025 12:03:21)
,, 	(04-JUL-2025 12:03:21)
,, 	(04-JUL-2025 12:03:21)
,, 	(04-JUL-2025 12:03:21)
,, 	(04-JUL-2025 12:03:21)
,, 	(04-JUL-2025 12:03:21)
,, 	(04-JUL-2025 12:03:21)
,, 	(04-JUL-2025 12:03:21)
,, 	(04-JUL-2025 12:03:21)
,, 	(04-JUL-2025 12:03:21)
,, 	(04-JUL-2025 12:03:21)
,, 	(04-JUL-2025 12:03:21)
,, 	(04-JUL-2025 12:03:21)
,, 	(04-JUL-2025 12:03:21)
,, 	(04-JUL-2025 12:03:21)
,, 	(04-JUL-2025 12:03:21)
,, 	(04-JUL-2025 12:03:21)
,, 	(04-JUL-2025 12:03:21)
,, 	(04-JUL-2025 12:03:21)
,, 	(04-JUL-2025 12:03:21)
,, 	(04-JUL-2025 12:03:21)
,, 	(04-JUL-2025 12:03:21)
,, 	(04-JUL-2025 12:03:21)
,, 	(04-JUL-2025 12:03:21)
,, 	(04-JUL-2025 12:03:21)
,, 	(04-JUL-2025 12:03:21)
,, 	(04-JUL-2025 12:03:21)
,, 	(04-JUL-2025 12:03:21)
,, 	(04-JUL-2025 12:03:21)
,, 	(04-JUL-2025 12:03:21)
,, 	(04-JUL-2025 12:03:21)
,, 	(04-JUL-2025 12:03:21)
,, 	(04-JUL-2025 12:03:21)
,, 	(04-JUL-2025 12:03:21)
,, 	(04-JUL-2025 12:03:21)
,, 	(04-JUL-2025 12:03:21)
,, 	(04-JUL-2025 12:03:21)
,, 	(04-JUL-2025 12:03:21)
,, 	(04-JUL-2025 12:03:21)
,, 	(04-JUL-2025 12:03:21)
,, 	(04-JUL-2025 12:03:21)
,, 	(04-JUL-2025 12:03:21)
,, 	(04-JUL-2025 12:03:21)
,, 	(04-JUL-2025 12:03:21)
,, 	(04-JUL-2025 12:03:21)
,, 	(04-JUL-2025 12:03:21)
,, 	(04-JUL-2025 12:03:21)
,, 	(04-JUL-2025 12:03:21)
,, 	(04-JUL-2025 12:03:21)
,, 	(04-JUL-2025 12:03:21)
,, 	(04-JUL-2025 12:03:21)
,, 	(04-JUL-2025 12:03:21)
,, 	(04-JUL-2025 12:03:21)
,, 	(04-JUL-2025 12:03:21)
,, 	(04-JUL-2025 12:03:21)
,, 	(04-JUL-2025 12:03:21)
,, 	(04-JUL-2025 12:03:21)
,, 	(04-JUL-2025 12:03:21)
,, 	(04-JUL-2025 12:03:21)
,, 	(04-JUL-2025 12:03:21)
,, 	(04-JUL-2025 12:03:21)
,, 	(04-JUL-2025 12:03:21)
,, 	(04-JUL-2025 12:03:21)
,, 	(04-JUL-2025 12:03:21)
,, 	(04-JUL-2025 12:03:21)
,, 	(04-JUL-2025 12:03:21)

TOTAL DATA EXTRACTED :,118,  	(04-JUL-2025 12:03:21)
 
<<END>>,<<FMS_SECURITY_MST(P)>>, 	(04-JUL-2025 12:03:21)
 
