

<<START>>,<<FMS_COUNTERPARTY_MST>>,,, 	(28-FEB-2025 11:38:13)
 
COUNTERPARTY_CD,EFF_DT,CATEGORY,WEB_ADDR,TIMESTAMP
'RIL&@&1',14/09/2008 00:00:00 , 3rd Party , 'null' ,  	(28-FEB-2025 11:38:13)
'MGL&@&2',16/07/2009 00:00:00 , 3rd Party , 'www.mahanagargas.com' ,  	(28-FEB-2025 11:38:13)
'GSPCL&@&3',24/03/2005 00:00:00 , 3rd Party , 'www.gspcgroup.com' ,  	(28-FEB-2025 11:38:13)
'Gail&@&4',08/03/2007 00:00:00 , null , 'null' ,  	(28-FEB-2025 11:38:13)
'BPL&@&5',09/12/2022 00:00:00 , 3rd Party , 'null' ,  	(28-FEB-2025 11:38:13)
'BPL&@&5',09/12/2022 00:00:00 , 3rd Party , 'null' ,  	(28-FEB-2025 11:38:13)
'EPL&@&6',09/12/2022 00:00:00 , 3rd Party , 'null' ,  	(28-FEB-2025 11:38:13)
'EPL&@&6',09/12/2022 00:00:00 , 3rd Party , 'null' ,  	(28-FEB-2025 11:38:13)
'ESL&@&7',09/12/2022 00:00:00 , 3rd Party , 'null' ,  	(28-FEB-2025 11:38:13)
'ESL&@&7',09/12/2022 00:00:00 , 3rd Party , 'null' ,  	(28-FEB-2025 11:38:13)
'NTPC&@&8',01/06/2006 00:00:00 , 3rd Party , 'null' ,  	(28-FEB-2025 11:38:13)
'KRIBHCO&@&9',05/12/2007 00:00:00 , 3rd Party , '101-103  Abhijeet - II  Above Standard Chartered Bank ' ,  	(28-FEB-2025 11:38:13)
'DFPCL&@&10',03/12/2007 00:00:00 , 3rd Party , 'null' ,  	(28-FEB-2025 11:38:13)
'AIGL&@&11',22/07/2009 00:00:00 , 3rd Party , 'null' ,  	(28-FEB-2025 11:38:13)
'ESEZ&@&12',04/04/2008 00:00:00 , 3rd Party , 'null' ,  	(28-FEB-2025 11:38:13)
'KSFL&@&13',20/12/2007 00:00:00 , null , 'null' ,  	(28-FEB-2025 11:38:13)
'MAHAGENCO&@&14',16/04/2008 00:00:00 , 3rd Party , 'null' ,  	(28-FEB-2025 11:38:13)
'NPL&@&15',28/02/2008 00:00:00 , 3rd Party , 'null' ,  	(28-FEB-2025 11:38:13)
'SIGIL&@&16',11/10/2022 00:00:00 , 3rd Party , 'null' ,  	(28-FEB-2025 11:38:13)
'SIGIL&@&16',01/04/2009 00:00:00 , 3rd Party , 'null' ,  	(28-FEB-2025 11:38:13)
'VIL&@&17',12/12/2007 00:00:00 , 3rd Party , 'null' ,  	(28-FEB-2025 11:38:13)
'VSIL&@&18',23/05/2009 00:00:00 , 3rd Party , 'null' ,  	(28-FEB-2025 11:38:13)
'GGCL&@&19',11/05/2012 00:00:00 , 3rd Party , 'www.gujaratgas.com' ,  	(28-FEB-2025 11:38:13)
'TPL&@&20',04/08/2012 00:00:00 , 3rd Party , 'null' ,  	(28-FEB-2025 11:38:13)
'WMSL&@&21',31/05/2011 00:00:00 , 3rd Party , 'null' ,  	(28-FEB-2025 11:38:13)
'MNGL&@&22',20/06/2013 00:00:00 , 3rd Party , 'null' ,  	(28-FEB-2025 11:38:13)
'IGL&@&23',04/02/2011 00:00:00 , 3rd Party , 'null' ,  	(28-FEB-2025 11:38:13)
'BPCL&@&24',24/07/2014 00:00:00 , 3rd Party , 'null' ,  	(28-FEB-2025 11:38:13)
'TEL&@&25',06/08/2014 00:00:00 , 3rd Party , 'null' ,  	(28-FEB-2025 11:38:13)
'HPCL&@&26',17/11/2010 00:00:00 , 3rd Party , 'null' ,  	(28-FEB-2025 11:38:13)
'JSW&@&27',11/10/2022 00:00:00 , 3rd Party , 'null' ,  	(28-FEB-2025 11:38:13)
'JSW&@&27',25/11/2014 00:00:00 , 3rd Party , 'null' ,  	(28-FEB-2025 11:38:13)
'BGL&@&28',11/10/2022 00:00:00 , 3rd Party , 'null' ,  	(28-FEB-2025 11:38:13)
'BGL&@&28',28/07/2016 00:00:00 , 3rd Party , 'null' ,  	(28-FEB-2025 11:38:13)
'GSFC&@&29',14/03/2016 00:00:00 , 3rd Party , 'www.gsfcltd.com' ,  	(28-FEB-2025 11:38:13)
'H-Energy&@&30',14/11/2016 00:00:00 , 3rd Party , 'null' ,  	(28-FEB-2025 11:38:13)
'SIMPL&@&31',11/10/2022 00:00:00 , Group , 'null' ,  	(28-FEB-2025 11:38:13)
'SIMPL&@&31',14/11/2016 00:00:00 , Group , 'null' ,  	(28-FEB-2025 11:38:13)
'ATGL&@&32',11/10/2022 00:00:00 , 3rd Party , 'www.adani.com' ,  	(28-FEB-2025 11:38:13)
'ATGL&@&32',13/01/2017 00:00:00 , 3rd Party , 'www.adani.com' ,  	(28-FEB-2025 11:38:13)
'AMNS&@&33',26/08/2006 00:00:00 , 3rd Party , 'null' ,  	(28-FEB-2025 11:38:13)
'SEMTPL&@&34',28/07/2017 00:00:00 , Group , 'null' ,  	(28-FEB-2025 11:38:13)
