
<<START>>,<<FMS_DAILY_ALLOCATION_DTL>>,,,, 	(23-APR-2025 13:11:17)
 
ABBR,CONT_TYPE,SEQ_NO,TIMESTAMP
RIL,S,, 	(23-APR-2025 13:11:18)
RIL,S,, 	(23-APR-2025 13:11:18)
RIL,S,, 	(23-APR-2025 13:11:18)
RIL,S,, 	(23-APR-2025 13:11:18)
RIL,S,, 	(23-APR-2025 13:11:18)
RIL,S,, 	(23-APR-2025 13:11:18)
RIL,S,, 	(23-APR-2025 13:11:18)
RIL,S,, 	(23-APR-2025 13:11:18)
RIL,S,, 	(23-APR-2025 13:11:18)
RIL,S,, 	(23-APR-2025 13:11:18)
RIL,S,, 	(23-APR-2025 13:11:18)
RIL,S,, 	(23-APR-2025 13:11:18)
RIL,S,, 	(23-APR-2025 13:11:18)
RIL,S,, 	(23-APR-2025 13:11:18)
RIL,S,, 	(23-APR-2025 13:11:18)
RIL,S,, 	(23-APR-2025 13:11:18)
RIL,S,, 	(23-APR-2025 13:11:18)
RIL,S,, 	(23-APR-2025 13:11:18)
RIL,S,, 	(23-APR-2025 13:11:18)
RIL,S,, 	(23-APR-2025 13:11:18)
RIL,S,, 	(23-APR-2025 13:11:18)
RIL,S,, 	(23-APR-2025 13:11:18)
RIL,S,, 	(23-APR-2025 13:11:18)
RIL,S,, 	(23-APR-2025 13:11:18)
RIL,S,, 	(23-APR-2025 13:11:18)
RIL,S,, 	(23-APR-2025 13:11:18)
RIL,S,, 	(23-APR-2025 13:11:18)
RIL,S,, 	(23-APR-2025 13:11:18)
RIL,S,, 	(23-APR-2025 13:11:18)
RIL,S,, 	(23-APR-2025 13:11:18)
RIL,S,, 	(23-APR-2025 13:11:18)
RIL,S,, 	(23-APR-2025 13:11:18)
RIL,S,, 	(23-APR-2025 13:11:18)
RIL,S,, 	(23-APR-2025 13:11:18)
RIL,S,, 	(23-APR-2025 13:11:18)
RIL,S,, 	(23-APR-2025 13:11:18)
RIL,S,, 	(23-APR-2025 13:11:18)
RIL,S,, 	(23-APR-2025 13:11:18)
RIL,S,, 	(23-APR-2025 13:11:18)
RIL,S,, 	(23-APR-2025 13:11:18)
RIL,S,, 	(23-APR-2025 13:11:18)
RIL,S,, 	(23-APR-2025 13:11:18)
RIL,S,, 	(23-APR-2025 13:11:18)
RIL,S,, 	(23-APR-2025 13:11:18)
RIL,S,, 	(23-APR-2025 13:11:18)
RIL,S,, 	(23-APR-2025 13:11:18)
RIL,S,, 	(23-APR-2025 13:11:18)
RIL,S,, 	(23-APR-2025 13:11:18)
RIL,S,, 	(23-APR-2025 13:11:18)
RIL,S,, 	(23-APR-2025 13:11:18)
RIL,S,, 	(23-APR-2025 13:11:18)
RIL,S,, 	(23-APR-2025 13:11:18)
RIL,S,, 	(23-APR-2025 13:11:18)
RIL,S,, 	(23-APR-2025 13:11:18)
RIL,S,, 	(23-APR-2025 13:11:18)
RIL,S,, 	(23-APR-2025 13:11:18)
RIL,S,, 	(23-APR-2025 13:11:18)
RIL,S,, 	(23-APR-2025 13:11:18)
RIL,S,, 	(23-APR-2025 13:11:18)
RIL,S,, 	(23-APR-2025 13:11:18)
RIL,S,, 	(23-APR-2025 13:11:18)
RIL,S,, 	(23-APR-2025 13:11:18)
RIL,S,, 	(23-APR-2025 13:11:18)
RIL,S,, 	(23-APR-2025 13:11:18)
RIL,S,, 	(23-APR-2025 13:11:18)
RIL,S,, 	(23-APR-2025 13:11:18)
RIL,S,, 	(23-APR-2025 13:11:18)
RIL,S,, 	(23-APR-2025 13:11:18)
RIL,S,, 	(23-APR-2025 13:11:18)
RIL,S,, 	(23-APR-2025 13:11:18)
RIL,S,, 	(23-APR-2025 13:11:18)
RIL,S,, 	(23-APR-2025 13:11:18)
RIL,S,, 	(23-APR-2025 13:11:18)
RIL,S,, 	(23-APR-2025 13:11:18)
RIL,S,, 	(23-APR-2025 13:11:18)
RIL,S,, 	(23-APR-2025 13:11:18)
RIL,S,, 	(23-APR-2025 13:11:18)
RIL,S,, 	(23-APR-2025 13:11:18)
RIL,S,, 	(23-APR-2025 13:11:18)
RIL,S,, 	(23-APR-2025 13:11:18)
RIL,S,, 	(23-APR-2025 13:11:18)
RIL,S,, 	(23-APR-2025 13:11:18)
RIL,S,, 	(23-APR-2025 13:11:18)
RIL,S,, 	(23-APR-2025 13:11:18)
RIL,S,, 	(23-APR-2025 13:11:18)
RIL,S,, 	(23-APR-2025 13:11:18)
RIL,S,, 	(23-APR-2025 13:11:18)
RIL,S,, 	(23-APR-2025 13:11:18)
RIL,S,, 	(23-APR-2025 13:11:18)
RIL,S,, 	(23-APR-2025 13:11:18)
RIL,S,, 	(23-APR-2025 13:11:18)
RIL,S,, 	(23-APR-2025 13:11:18)
RIL,S,, 	(23-APR-2025 13:11:18)
RIL,S,, 	(23-APR-2025 13:11:18)
RIL,S,, 	(23-APR-2025 13:11:18)
RIL,S,, 	(23-APR-2025 13:11:18)
RIL,S,, 	(23-APR-2025 13:11:18)
RIL,S,, 	(23-APR-2025 13:11:18)
RIL,S,, 	(23-APR-2025 13:11:18)
RIL,S,, 	(23-APR-2025 13:11:18)
RIL,S,, 	(23-APR-2025 13:11:18)
RIL,S,, 	(23-APR-2025 13:11:18)
RIL,S,, 	(23-APR-2025 13:11:18)
RIL,S,, 	(23-APR-2025 13:11:18)
RIL,S,, 	(23-APR-2025 13:11:18)
RIL,S,, 	(23-APR-2025 13:11:18)
RIL,S,, 	(23-APR-2025 13:11:18)
RIL,S,, 	(23-APR-2025 13:11:18)
RIL,S,, 	(23-APR-2025 13:11:18)
RIL,S,, 	(23-APR-2025 13:11:18)
RIL,S,, 	(23-APR-2025 13:11:18)
RIL,S,, 	(23-APR-2025 13:11:18)
RIL,S,, 	(23-APR-2025 13:11:18)
RIL,S,, 	(23-APR-2025 13:11:18)
RIL,S,, 	(23-APR-2025 13:11:18)
RIL,S,, 	(23-APR-2025 13:11:18)
RIL,S,, 	(23-APR-2025 13:11:18)
RIL,S,, 	(23-APR-2025 13:11:18)
RIL,S,, 	(23-APR-2025 13:11:18)
RIL,S,, 	(23-APR-2025 13:11:18)
RIL,S,, 	(23-APR-2025 13:11:18)
RIL,S,, 	(23-APR-2025 13:11:18)
RIL,S,, 	(23-APR-2025 13:11:18)
RIL,S,, 	(23-APR-2025 13:11:18)
RIL,S,, 	(23-APR-2025 13:11:18)
RIL,S,, 	(23-APR-2025 13:11:18)
RIL,S,, 	(23-APR-2025 13:11:18)
RIL,S,, 	(23-APR-2025 13:11:18)
RIL,S,, 	(23-APR-2025 13:11:18)
RIL,S,, 	(23-APR-2025 13:11:18)
RIL,S,, 	(23-APR-2025 13:11:18)
RIL,S,, 	(23-APR-2025 13:11:18)
RIL,S,, 	(23-APR-2025 13:11:18)
RIL,S,, 	(23-APR-2025 13:11:18)
RIL,S,, 	(23-APR-2025 13:11:18)
RIL,S,, 	(23-APR-2025 13:11:18)
RIL,S,, 	(23-APR-2025 13:11:18)
RIL,S,, 	(23-APR-2025 13:11:18)
RIL,S,, 	(23-APR-2025 13:11:18)
RIL,S,, 	(23-APR-2025 13:11:18)
RIL,S,, 	(23-APR-2025 13:11:18)
RIL,S,, 	(23-APR-2025 13:11:18)
RIL,S,, 	(23-APR-2025 13:11:18)
RIL,S,, 	(23-APR-2025 13:11:18)
RIL,S,, 	(23-APR-2025 13:11:18)
RIL,S,, 	(23-APR-2025 13:11:18)
RIL,S,, 	(23-APR-2025 13:11:18)
RIL,S,, 	(23-APR-2025 13:11:18)
RIL,S,, 	(23-APR-2025 13:11:18)
RIL,S,, 	(23-APR-2025 13:11:18)
RIL,S,, 	(23-APR-2025 13:11:18)
RIL,S,, 	(23-APR-2025 13:11:18)
