
<<START>>,<<FMS_SUPPLY_PURCHASE_MAP_DTL>>,,,, 	(13-MAY-2025 16:40:44)
 
COUNTERPARTY_ABBR,COUNTERPARTY_CD,CONTRACT_TYPE,AGMT_NO,AGMT_REV,CONT_NO,CONT_REV,TIMESTAMP,
RIL,1,S,2,1,40,0, 	(13-MAY-2025 16:40:44)
RIL,1,S,2,0,15,0, 	(13-MAY-2025 16:40:44)
RIL,1,S,2,0,21,0, 	(13-MAY-2025 16:40:44)
RIL,1,S,2,0,1,0, 	(13-MAY-2025 16:40:44)
RIL,1,S,2,0,9,0, 	(13-MAY-2025 16:40:44)
RIL,1,S,2,0,11,0, 	(13-MAY-2025 16:40:44)
RIL,1,S,2,0,23,0, 	(13-MAY-2025 16:40:44)
RIL,1,S,2,0,26,0, 	(13-MAY-2025 16:40:44)
RIL,1,S,2,0,18,0, 	(13-MAY-2025 16:40:44)
RIL,1,S,2,0,22,0, 	(13-MAY-2025 16:40:44)
RIL,1,S,2,0,21,1, 	(13-MAY-2025 16:40:44)
RIL,1,S,2,0,19,0, 	(13-MAY-2025 16:40:44)
RIL,1,S,2,0,1,0, 	(13-MAY-2025 16:40:44)
RIL,1,S,2,0,12,0, 	(13-MAY-2025 16:40:44)
RIL,1,S,2,0,13,0, 	(13-MAY-2025 16:40:44)
RIL,1,S,2,0,14,0, 	(13-MAY-2025 16:40:44)
RIL,1,S,2,0,20,0, 	(13-MAY-2025 16:40:44)
RIL,1,S,2,0,6,0, 	(13-MAY-2025 16:40:44)
RIL,1,S,2,0,9,0, 	(13-MAY-2025 16:40:44)
RIL,1,S,2,0,24,1, 	(13-MAY-2025 16:40:44)
RIL,1,S,2,0,16,0, 	(13-MAY-2025 16:40:44)
RIL,1,S,2,0,24,0, 	(13-MAY-2025 16:40:44)
RIL,1,S,2,0,3,0, 	(13-MAY-2025 16:40:44)
RIL,1,S,2,0,1,0, 	(13-MAY-2025 16:40:44)
RIL,1,S,2,0,9,0, 	(13-MAY-2025 16:40:44)
RIL,1,S,2,0,23,0, 	(13-MAY-2025 16:40:44)
RIL,1,S,2,1,39,0, 	(13-MAY-2025 16:40:44)
RIL,1,S,2,0,15,0, 	(13-MAY-2025 16:40:44)
RIL,1,S,2,0,15,0, 	(13-MAY-2025 16:40:44)
RIL,1,S,2,0,16,0, 	(13-MAY-2025 16:40:44)
RIL,1,S,2,0,18,0, 	(13-MAY-2025 16:40:44)
