

<<START>>,<<FMS_COUNTERPARTY_MST>>,,, 	(26-MAR-2025 14:18:59)
 
COUNTERPARTY_CD,EFF_DT,CATEGORY,WEB_ADDR,TIMESTAMP
'RIL&@&1',14/09/2008 00:00:00 , 3rd Party , 'null' ,  	(26-MAR-2025 14:18:59)
'MGL&@&2',16/07/2009 00:00:00 , 3rd Party , 'www.mahanagargas.com' ,  	(26-MAR-2025 14:18:59)
'GSPCL&@&3',24/03/2005 00:00:00 , 3rd Party , 'www.gspcgroup.com' ,  	(26-MAR-2025 14:18:59)
'Gail&@&4',08/03/2007 00:00:00 , null , 'null' ,  	(26-MAR-2025 14:18:59)
'BPL&@&5',09/12/2022 00:00:00 , 3rd Party , 'null' ,  	(26-MAR-2025 14:18:59)
'BPL&@&5',09/12/2022 00:00:00 , 3rd Party , 'null' ,  	(26-MAR-2025 14:18:59)
'EPL&@&6',09/12/2022 00:00:00 , 3rd Party , 'null' ,  	(26-MAR-2025 14:18:59)
'EPL&@&6',09/12/2022 00:00:00 , 3rd Party , 'null' ,  	(26-MAR-2025 14:18:59)
'ESL&@&7',09/12/2022 00:00:00 , 3rd Party , 'null' ,  	(26-MAR-2025 14:18:59)
'ESL&@&7',09/12/2022 00:00:00 , 3rd Party , 'null' ,  	(26-MAR-2025 14:18:59)
'NTPC&@&8',01/06/2006 00:00:00 , 3rd Party , 'null' ,  	(26-MAR-2025 14:18:59)
'KRIBHCO&@&9',05/12/2007 00:00:00 , 3rd Party , '101-103  Abhijeet - II  Above Standard Chartered Bank ' ,  	(26-MAR-2025 14:18:59)
'DFPCL&@&10',03/12/2007 00:00:00 , 3rd Party , 'null' ,  	(26-MAR-2025 14:18:59)
'AIGL&@&11',22/07/2009 00:00:00 , 3rd Party , 'null' ,  	(26-MAR-2025 14:18:59)
'ESEZ&@&12',04/04/2008 00:00:00 , 3rd Party , 'null' ,  	(26-MAR-2025 14:18:59)
'KSFL&@&13',20/12/2007 00:00:00 , null , 'null' ,  	(26-MAR-2025 14:18:59)
'MAHAGENCO&@&14',16/04/2008 00:00:00 , 3rd Party , 'null' ,  	(26-MAR-2025 14:18:59)
'NPL&@&15',28/02/2008 00:00:00 , 3rd Party , 'null' ,  	(26-MAR-2025 14:18:59)
'SIGIL&@&16',11/10/2022 00:00:00 , 3rd Party , 'null' ,  	(26-MAR-2025 14:18:59)
'SIGIL&@&16',01/04/2009 00:00:00 , 3rd Party , 'null' ,  	(26-MAR-2025 14:18:59)
'VIL&@&17',12/12/2007 00:00:00 , 3rd Party , 'null' ,  	(26-MAR-2025 14:18:59)
'VSIL&@&18',23/05/2009 00:00:00 , 3rd Party , 'null' ,  	(26-MAR-2025 14:18:59)
'GGCL&@&19',11/05/2012 00:00:00 , 3rd Party , 'www.gujaratgas.com' ,  	(26-MAR-2025 14:18:59)
