
<<START>>,<<FMS_SUPPLY_CONT_PLANT(DLNG)>>,,,, 	(30-MAY-2025 12:51:15)
 
COUNTERPARTY_ABBR,CONTRACT_TYPE,AGMT_NO,AGMT_REV,CONT_NO,CONT_REV,PLANT_SEQ_NO,TIMESTAMP,
SGIPL,1,0,5, 	(30-MAY-2025 12:51:15)
SGIPL,1,0,5, 	(30-MAY-2025 12:51:15)
SGIPL,1,0,3, 	(30-MAY-2025 12:51:15)
SGIPL,1,0,5, 	(30-MAY-2025 12:51:15)
SGIPL,1,0,3, 	(30-MAY-2025 12:51:15)
SGIPL,1,0,3, 	(30-MAY-2025 12:51:15)
SGIPL,1,0,5, 	(30-MAY-2025 12:51:15)
SGIPL,1,0,5, 	(30-MAY-2025 12:51:15)
SGIPL,1,0,5, 	(30-MAY-2025 12:51:15)
SGIPL,1,0,5, 	(30-MAY-2025 12:51:15)
SGIPL,1,0,5, 	(30-MAY-2025 12:51:15)
SGIPL,1,0,3, 	(30-MAY-2025 12:51:15)
SGIPL,1,0,5, 	(30-MAY-2025 12:51:15)
SGIPL,1,0,3, 	(30-MAY-2025 12:51:15)
SGIPL,1,0,5, 	(30-MAY-2025 12:51:15)
BIL,1,0,1, 	(30-MAY-2025 12:51:15)
BIL,1,0,1, 	(30-MAY-2025 12:51:15)
BIL,1,0,1, 	(30-MAY-2025 12:51:15)
BIL,1,0,1, 	(30-MAY-2025 12:51:15)
BIL,1,0,1, 	(30-MAY-2025 12:51:15)
BIL,1,0,1, 	(30-MAY-2025 12:51:15)
BIL,1,0,1, 	(30-MAY-2025 12:51:15)
BIL,1,0,1, 	(30-MAY-2025 12:51:15)
BIL,1,0,1, 	(30-MAY-2025 12:51:15)
BIL,1,0,1, 	(30-MAY-2025 12:51:15)
BIL,1,0,1, 	(30-MAY-2025 12:51:15)
BIL,1,0,1, 	(30-MAY-2025 12:51:15)
BIL,1,0,1, 	(30-MAY-2025 12:51:15)
BIL,1,0,1, 	(30-MAY-2025 12:51:15)
BIL,1,0,1, 	(30-MAY-2025 12:51:15)
BIL,1,0,1, 	(30-MAY-2025 12:51:15)
BIL,1,0,1, 	(30-MAY-2025 12:51:15)
BIL,1,0,1, 	(30-MAY-2025 12:51:15)
BIL,1,0,1, 	(30-MAY-2025 12:51:15)
BIL,1,0,1, 	(30-MAY-2025 12:51:15)
BIL,1,0,1, 	(30-MAY-2025 12:51:15)
BIL,1,0,1, 	(30-MAY-2025 12:51:15)
BIL,1,0,1, 	(30-MAY-2025 12:51:15)
BIL,1,0,1, 	(30-MAY-2025 12:51:15)
BIL,1,0,1, 	(30-MAY-2025 12:51:15)
BIL,1,0,1, 	(30-MAY-2025 12:51:15)
BIL,1,0,1, 	(30-MAY-2025 12:51:15)
BIL,1,0,1, 	(30-MAY-2025 12:51:15)
BIL,1,0,1, 	(30-MAY-2025 12:51:15)
BIL,1,0,1, 	(30-MAY-2025 12:51:15)
BIL,1,0,1, 	(30-MAY-2025 12:51:15)
BIL,1,0,1, 	(30-MAY-2025 12:51:15)
BIL,1,0,1, 	(30-MAY-2025 12:51:15)
BIL,1,0,1, 	(30-MAY-2025 12:51:15)
BIL,1,0,1, 	(30-MAY-2025 12:51:15)
BIL,1,0,1, 	(30-MAY-2025 12:51:15)
BIL,1,0,1, 	(30-MAY-2025 12:51:15)
RIPL,1,0,1, 	(30-MAY-2025 12:51:15)
RIPL,1,0,1, 	(30-MAY-2025 12:51:15)
RIPL,1,0,1, 	(30-MAY-2025 12:51:15)
RIPL,1,0,1, 	(30-MAY-2025 12:51:15)
RIPL,1,0,1, 	(30-MAY-2025 12:51:15)
RIPL,1,0,1, 	(30-MAY-2025 12:51:15)
CP,1,0,1, 	(30-MAY-2025 12:51:15)
CP,1,0,1, 	(30-MAY-2025 12:51:15)
CP,1,0,1, 	(30-MAY-2025 12:51:15)
CP,1,0,1, 	(30-MAY-2025 12:51:15)
CP,1,0,1, 	(30-MAY-2025 12:51:15)
CP,1,0,1, 	(30-MAY-2025 12:51:15)
CP,1,0,1, 	(30-MAY-2025 12:51:15)
CP,1,0,1, 	(30-MAY-2025 12:51:15)
CP,1,0,1, 	(30-MAY-2025 12:51:15)
HALHFGL,1,0,1, 	(30-MAY-2025 12:51:15)
HALHFGL,1,0,1, 	(30-MAY-2025 12:51:15)
HALHFGL,1,0,1, 	(30-MAY-2025 12:51:15)
HALHFGL,1,0,1, 	(30-MAY-2025 12:51:15)
HALHFGL,1,0,1, 	(30-MAY-2025 12:51:15)
HALHFGL,1,0,1, 	(30-MAY-2025 12:51:15)
HALHFGL,1,0,1, 	(30-MAY-2025 12:51:15)
HALHFGL,1,0,1, 	(30-MAY-2025 12:51:15)
HALHFGL,1,0,1, 	(30-MAY-2025 12:51:15)
HALHFGL,1,0,1, 	(30-MAY-2025 12:51:15)
HALHFGL,1,0,1, 	(30-MAY-2025 12:51:15)
HALHFGL,1,0,1, 	(30-MAY-2025 12:51:15)
HALHFGL,1,0,1, 	(30-MAY-2025 12:51:15)
HALHFGL,1,0,1, 	(30-MAY-2025 12:51:15)
HALHFGL,1,0,1, 	(30-MAY-2025 12:51:15)
HALHFGL,1,0,1, 	(30-MAY-2025 12:51:15)
HALHFGL,1,0,1, 	(30-MAY-2025 12:51:15)
HALHFGL,1,0,1, 	(30-MAY-2025 12:51:15)
HALHFGL,1,0,1, 	(30-MAY-2025 12:51:15)
HALHFGL,1,0,1, 	(30-MAY-2025 12:51:15)
HALHFGL,1,0,1, 	(30-MAY-2025 12:51:15)
HALHFGL,1,0,1, 	(30-MAY-2025 12:51:15)
HALHFGL,1,0,1, 	(30-MAY-2025 12:51:15)
HALHFGL,1,0,1, 	(30-MAY-2025 12:51:15)
HALHFGL,1,0,1, 	(30-MAY-2025 12:51:15)
HALHFGL,1,0,1, 	(30-MAY-2025 12:51:15)
HALHFGL,1,0,1, 	(30-MAY-2025 12:51:15)
HALHFGL,1,0,1, 	(30-MAY-2025 12:51:15)
HALHFGL,1,0,1, 	(30-MAY-2025 12:51:15)
HALHFGL,1,0,1, 	(30-MAY-2025 12:51:15)
HALHFGL,1,0,1, 	(30-MAY-2025 12:51:15)
HALHFGL,1,0,1, 	(30-MAY-2025 12:51:15)
HALHFGL,1,0,1, 	(30-MAY-2025 12:51:15)
HALHFGL,1,0,1, 	(30-MAY-2025 12:51:15)
HALHFGL,1,0,1, 	(30-MAY-2025 12:51:15)
HALHFGL,1,0,1, 	(30-MAY-2025 12:51:15)
VIDUWIL,1,0,1, 	(30-MAY-2025 12:51:15)
VIDUWIL,1,0,1, 	(30-MAY-2025 12:51:15)
VIDUWIL,1,0,1, 	(30-MAY-2025 12:51:15)
VIDUWIL,1,0,1, 	(30-MAY-2025 12:51:15)
AGP CGD,1,0,1, 	(30-MAY-2025 12:51:15)
AGP CGD,1,0,1, 	(30-MAY-2025 12:51:15)
AGP CGD,1,0,2, 	(30-MAY-2025 12:51:15)
AGP CGD,1,0,1, 	(30-MAY-2025 12:51:15)
AGP CGD,1,0,1, 	(30-MAY-2025 12:51:15)
AGP CGD,1,0,1, 	(30-MAY-2025 12:51:15)
AGP CGD,1,0,1, 	(30-MAY-2025 12:51:15)
AGP CGD,1,0,1, 	(30-MAY-2025 12:51:15)
AGP CGD,1,0,1, 	(30-MAY-2025 12:51:15)
AGP CGD,1,0,1, 	(30-MAY-2025 12:51:15)
AGP CGD,1,0,1, 	(30-MAY-2025 12:51:15)
AGP CGD,1,0,1, 	(30-MAY-2025 12:51:15)
AGP CGD,1,0,1, 	(30-MAY-2025 12:51:15)
AGP CGD,1,0,1, 	(30-MAY-2025 12:51:15)
AGP CGD,1,0,1, 	(30-MAY-2025 12:51:15)
AGP CGD,1,0,1, 	(30-MAY-2025 12:51:15)
AGP CGD,1,0,1, 	(30-MAY-2025 12:51:15)
AGP CGD,1,0,1, 	(30-MAY-2025 12:51:15)
AGP CGD,1,0,1, 	(30-MAY-2025 12:51:15)
AGP CGD,1,0,1, 	(30-MAY-2025 12:51:15)
AGP CGD,1,0,1, 	(30-MAY-2025 12:51:15)
AGP CGD,1,0,1, 	(30-MAY-2025 12:51:15)
AGP CGD,1,0,1, 	(30-MAY-2025 12:51:15)
AGP CGD,1,0,1, 	(30-MAY-2025 12:51:15)
AGP CGD,1,0,1, 	(30-MAY-2025 12:51:15)
AGP CGD,1,0,2, 	(30-MAY-2025 12:51:15)
AGP CGD,1,0,1, 	(30-MAY-2025 12:51:15)
AGP CGD,1,0,2, 	(30-MAY-2025 12:51:15)
AGP CGD,1,0,2, 	(30-MAY-2025 12:51:15)
AGP CGD,1,0,1, 	(30-MAY-2025 12:51:15)
AGP CGD,1,0,1, 	(30-MAY-2025 12:51:15)
AGP CGD,1,0,2, 	(30-MAY-2025 12:51:15)
AGP CGD,1,0,1, 	(30-MAY-2025 12:51:15)
AGP CGD,1,0,1, 	(30-MAY-2025 12:51:15)
AGP CGD,1,0,1, 	(30-MAY-2025 12:51:15)
AGP CGD,1,0,1, 	(30-MAY-2025 12:51:15)
AGP CGD,1,0,1, 	(30-MAY-2025 12:51:15)
MINDA,1,0,1, 	(30-MAY-2025 12:51:15)
MINDA,1,0,1, 	(30-MAY-2025 12:51:15)
MINDA,1,0,1, 	(30-MAY-2025 12:51:15)
MINDA,1,0,1, 	(30-MAY-2025 12:51:15)
MINDA,1,0,1, 	(30-MAY-2025 12:51:15)
MINDA,1,0,1, 	(30-MAY-2025 12:51:15)
MINDA,1,0,1, 	(30-MAY-2025 12:51:15)
MINDA,1,0,1, 	(30-MAY-2025 12:51:15)
MINDA,1,0,1, 	(30-MAY-2025 12:51:15)
MINDA,1,0,1, 	(30-MAY-2025 12:51:15)
MINDA,1,0,1, 	(30-MAY-2025 12:51:15)
MINDA,1,0,1, 	(30-MAY-2025 12:51:15)
MINDA,1,0,1, 	(30-MAY-2025 12:51:15)
MINDA,1,0,1, 	(30-MAY-2025 12:51:15)
MINDA,1,0,1, 	(30-MAY-2025 12:51:15)
MINDA,1,0,1, 	(30-MAY-2025 12:51:15)
MINDA,1,0,1, 	(30-MAY-2025 12:51:15)
MINDA,1,0,1, 	(30-MAY-2025 12:51:15)
MINDA,1,0,1, 	(30-MAY-2025 12:51:15)
MINDA,1,0,1, 	(30-MAY-2025 12:51:15)
LEIPL,1,0,1, 	(30-MAY-2025 12:51:15)
LEIPL,1,0,1, 	(30-MAY-2025 12:51:15)
