
<<START>>,<<FMS_LIMIT_MST>>,, 	(17-MAY-2025 17:45:28)
 
CUST_ABBR,LIMIT_ID,BANK_CD,GX,TIMESTAMP,
MINDA,K,0,K, 	(17-MAY-2025 17:45:28)
NTPC,K,0,K, 	(17-MAY-2025 17:45:28)
KFL,K,0,K, 	(17-MAY-2025 17:45:28)
KRIBHCO,K,0,K, 	(17-MAY-2025 17:45:28)
MGL,K,0,K, 	(17-MAY-2025 17:45:28)
MAHAGENCO,K,0,K, 	(17-MAY-2025 17:45:28)
NFL,K,0,K, 	(17-MAY-2025 17:45:28)
NPL,K,0,K, 	(17-MAY-2025 17:45:28)
PipeInfra,K,0,K, 	(17-MAY-2025 17:45:28)
PGPL,K,0,K, 	(17-MAY-2025 17:45:28)
AVGL,K,0,K, 	(17-MAY-2025 17:45:28)
RIPL,K,0,K, 	(17-MAY-2025 17:45:28)
RIL,K,0,K, 	(17-MAY-2025 17:45:28)
AGP CGD,K,0,K, 	(17-MAY-2025 17:45:28)
SIGIL,K,0,K, 	(17-MAY-2025 17:45:28)
SGIPL,K,0,K, 	(17-MAY-2025 17:45:28)
GGL,K,0,K, 	(17-MAY-2025 17:45:28)
GSPCL,K,0,K, 	(17-MAY-2025 17:45:28)
HALHFGL,K,0,K, 	(17-MAY-2025 17:45:28)
HSIL,K,0,K, 	(17-MAY-2025 17:45:28)
HGL-RLNG,K,0,K, 	(17-MAY-2025 17:45:28)
BANK,K,0,K, 	(17-MAY-2025 17:45:28)
BPL,K,0,K, 	(17-MAY-2025 17:45:28)
VIL,K,0,K, 	(17-MAY-2025 17:45:28)
BANK,K,0,K, 	(17-MAY-2025 17:45:28)
AMNS,K,0,K, 	(17-MAY-2025 17:45:28)
AIGL,K,0,K, 	(17-MAY-2025 17:45:28)
SEMTPL,K,0,K, 	(17-MAY-2025 17:45:28)
BIL,K,0,K, 	(17-MAY-2025 17:45:28)
VIDUWIL,K,0,K, 	(17-MAY-2025 17:45:28)
CFC,K,0,K, 	(17-MAY-2025 17:45:28)
TGPL,K,0,K, 	(17-MAY-2025 17:45:28)
IGL,K,0,K, 	(17-MAY-2025 17:45:28)
HIL,K,0,K, 	(17-MAY-2025 17:45:28)
Gail,K,0,K, 	(17-MAY-2025 17:45:28)
VGL,K,0,K, 	(17-MAY-2025 17:45:28)
GGCL,K,0,K, 	(17-MAY-2025 17:45:28)
HCG,K,0,K, 	(17-MAY-2025 17:45:28)
BANK,K,0,K, 	(17-MAY-2025 17:45:28)
BANK,K,0,K, 	(17-MAY-2025 17:45:28)
BANK,K,0,K, 	(17-MAY-2025 17:45:28)
BANK,K,0,K, 	(17-MAY-2025 17:45:28)
BANK,K,0,K, 	(17-MAY-2025 17:45:28)
BANK,K,0,K, 	(17-MAY-2025 17:45:28)
BANK,K,0,K, 	(17-MAY-2025 17:45:28)
BANK,K,0,K, 	(17-MAY-2025 17:45:28)
AM/NS-T,K,0,K, 	(17-MAY-2025 17:45:28)
PGPGPL,K,0,K, 	(17-MAY-2025 17:45:28)
PROTON,K,0,K, 	(17-MAY-2025 17:45:28)
OPAL,K,0,K, 	(17-MAY-2025 17:45:28)
SISECAM,K,0,K, 	(17-MAY-2025 17:45:28)
STVPL,K,0,K, 	(17-MAY-2025 17:45:28)
STL,K,0,K, 	(17-MAY-2025 17:45:28)
SIMPL,K,0,K, 	(17-MAY-2025 17:45:28)
UEPL,K,0,K, 	(17-MAY-2025 17:45:28)
JGPL,K,0,K, 	(17-MAY-2025 17:45:28)
KAJARIA,K,0,K, 	(17-MAY-2025 17:45:28)
WALLCERA,K,0,K, 	(17-MAY-2025 17:45:28)
JSW,K,0,K, 	(17-MAY-2025 17:45:28)
ATGL,K,0,K, 	(17-MAY-2025 17:45:28)
GNFC,K,0,K, 	(17-MAY-2025 17:45:28)
BANK,K,0,K, 	(17-MAY-2025 17:45:28)
BANK,K,0,K, 	(17-MAY-2025 17:45:28)
BANK,K,0,K, 	(17-MAY-2025 17:45:28)
TEL,K,0,K, 	(17-MAY-2025 17:45:28)
TPL,K,0,K, 	(17-MAY-2025 17:45:28)
HPCL,K,0,K, 	(17-MAY-2025 17:45:28)
SITME,K,0,K, 	(17-MAY-2025 17:45:28)
BPCL,K,0,K, 	(17-MAY-2025 17:45:28)
GSFC,K,0,K, 	(17-MAY-2025 17:45:28)
SELNG,K,0,K, 	(17-MAY-2025 17:45:28)
GUNSPL,K,0,K, 	(17-MAY-2025 17:45:28)
BGL,K,0,K, 	(17-MAY-2025 17:45:28)
BP,K,0,K, 	(17-MAY-2025 17:45:28)
WMSL,K,0,K, 	(17-MAY-2025 17:45:28)
VSIL,K,0,K, 	(17-MAY-2025 17:45:28)
VVF,K,0,K, 	(17-MAY-2025 17:45:28)
CP,K,0,K, 	(17-MAY-2025 17:45:28)
DFPCL,K,0,K, 	(17-MAY-2025 17:45:28)
ESEZ,K,0,K, 	(17-MAY-2025 17:45:28)
H-Energy,K,0,K, 	(17-MAY-2025 17:45:28)
HCGD-B,K,0,K, 	(17-MAY-2025 17:45:28)
KSFL,K,0,K, 	(17-MAY-2025 17:45:28)
LEIPL,K,0,K, 	(17-MAY-2025 17:45:28)
MNGL,K,0,K, 	(17-MAY-2025 17:45:28)
BLPL,K,0,K, 	(17-MAY-2025 17:45:28)
BWRL,K,0,K, 	(17-MAY-2025 17:45:28)
BGEPL,K,0,K, 	(17-MAY-2025 17:45:28)
CELLO,K,0,K, 	(17-MAY-2025 17:45:28)
GIPSKARTON,K,0,K, 	(17-MAY-2025 17:45:28)
GLIL,K,0,K, 	(17-MAY-2025 17:45:28)
GTIPL,K,0,K, 	(17-MAY-2025 17:45:28)
GFCL,K,0,K, 	(17-MAY-2025 17:45:28)
GSPL,K,0,K, 	(17-MAY-2025 17:45:28)
GSPL-C,K,0,K, 	(17-MAY-2025 17:45:28)
IMCL,K,0,K, 	(17-MAY-2025 17:45:28)
IGX,K,0,K, 	(17-MAY-2025 17:45:28)
PEPL,K,0,K, 	(17-MAY-2025 17:45:28)
RCF,K,0,K, 	(17-MAY-2025 17:45:28)
BANK,K,0,K, 	(17-MAY-2025 17:45:28)
BANK,K,0,K, 	(17-MAY-2025 17:45:28)
BANK,K,0,K, 	(17-MAY-2025 17:45:28)
BANK,K,0,K, 	(17-MAY-2025 17:45:28)
BANK,K,0,K, 	(17-MAY-2025 17:45:28)
TASTELI,K,0,K, 	(17-MAY-2025 17:45:28)
IFFCO,K,0,K, 	(17-MAY-2025 17:45:28)
SCHOTT,K,0,K, 	(17-MAY-2025 17:45:28)
ASTIS,K,0,K, 	(17-MAY-2025 17:45:28)
TGBPL,K,0,K, 	(17-MAY-2025 17:45:28)
TGLPL,K,0,K, 	(17-MAY-2025 17:45:28)
UGEL,K,0,K, 	(17-MAY-2025 17:45:28)
HMEL,K,0,K, 	(17-MAY-2025 17:45:28)
BANK,K,0,K, 	(17-MAY-2025 17:45:28)
JSW-Salav,K,0,K, 	(17-MAY-2025 17:45:28)
JKPAPER,K,0,K, 	(17-MAY-2025 17:45:28)
ACEGRAL,K,0,K, 	(17-MAY-2025 17:45:28)
ANTIQUE,K,0,K, 	(17-MAY-2025 17:45:28)
ATPL,K,0,K, 	(17-MAY-2025 17:45:28)
BIPL,K,0,K, 	(17-MAY-2025 17:45:28)
ESL,K,0,K, 	(17-MAY-2025 17:45:28)
EXXARO,K,0,K, 	(17-MAY-2025 17:45:28)
EPL,K,0,K, 	(17-MAY-2025 17:45:28)
GASGROWS,K,0,K, 	(17-MAY-2025 17:45:28)
MEGHHQX,K,0,K, 	(17-MAY-2025 17:45:28)
RGPL,K,0,K, 	(17-MAY-2025 17:45:28)
SGI-AP,K,0,K, 	(17-MAY-2025 17:45:28)
VIRGO,K,0,K, 	(17-MAY-2025 17:45:28)
VVF India,K,0,K, 	(17-MAY-2025 17:45:28)
AMNS-T,K,0,K, 	(17-MAY-2025 17:45:28)
RIL,K,0,K, 	(17-MAY-2025 17:45:28)
BANK,K,0,K, 	(17-MAY-2025 17:45:28)
BHEL,K,0,K, 	(17-MAY-2025 17:45:28)
DCMSHRI,K,0,K, 	(17-MAY-2025 17:45:28)
BANK,K,0,K, 	(17-MAY-2025 17:45:28)
SITMEFZ,K,0,K, 	(17-MAY-2025 17:45:28)

TOTAL DATA EXTRACTED :,135,,  	(17-MAY-2025 17:45:28)
 
<<END>>,<<FMS_LIMIT_MST>>,, 	(17-MAY-2025 17:45:28)
 
