
<<START>>,<<FMS_SAC_MST>>, 	(26-FEB-2025 11:18:19)
 
SAC_CODE,TIMESTAMP
999799, 	(26-FEB-2025 11:18:19)
998519, 	(26-FEB-2025 11:18:19)
998599, 	(26-FEB-2025 11:18:19)
996511, 	(26-FEB-2025 11:18:19)
998212, 	(26-FEB-2025 11:18:19)
998397, 	(26-FEB-2025 11:18:19)
996521, 	(26-FEB-2025 11:18:19)
999119, 	(26-FEB-2025 11:18:19)
998719, 	(26-FEB-2025 11:18:19)
996812, 	(26-FEB-2025 11:18:19)
998439, 	(26-FEB-2025 11:18:19)
998431, 	(26-FEB-2025 11:18:19)
998349, 	(26-FEB-2025 11:18:19)
997212, 	(26-FEB-2025 11:18:19)
998311, 	(26-FEB-2025 11:18:19)
998313, 	(26-FEB-2025 11:18:19)
999293, 	(26-FEB-2025 11:18:19)
998315, 	(26-FEB-2025 11:18:19)
998725, 	(26-FEB-2025 11:18:19)
998399, 	(26-FEB-2025 11:18:19)
998739, 	(26-FEB-2025 11:18:19)
999319, 	(26-FEB-2025 11:18:19)
996791, 	(26-FEB-2025 11:18:19)
998434, 	(26-FEB-2025 11:18:19)
996601, 	(26-FEB-2025 11:18:19)
998729, 	(26-FEB-2025 11:18:19)
997331, 	(26-FEB-2025 11:18:19)
998331, 	(26-FEB-2025 11:18:19)

TOTAL DATA EXTRACTED :,28,  	(26-FEB-2025 11:18:19)
 
<<END>>,<<FMS_SAC_MST>>, 	(26-FEB-2025 11:18:19)
 
