
<<START>>,<<FMS_TRUCK_TRANSPORTER_MST>>, 	(17-MAY-2025 16:45:58)
 
TRUCK_TRANS_CD,EFF_DT,TIMESTAMP,
1,01/12/2020 00:00:00, 	(17-MAY-2025 16:45:58)
2,01/12/2020 00:00:00, 	(17-MAY-2025 16:45:58)
3,01/01/2021 00:00:00, 	(17-MAY-2025 16:45:58)
4,01/01/2021 00:00:00, 	(17-MAY-2025 16:45:58)
5,01/01/2021 00:00:00, 	(17-MAY-2025 16:45:58)
6,01/01/2021 00:00:00, 	(17-MAY-2025 16:45:58)
7,01/01/2021 00:00:00, 	(17-MAY-2025 16:45:58)
8,01/02/2021 00:00:00, 	(17-MAY-2025 16:45:58)
9,01/02/2021 00:00:00, 	(17-MAY-2025 16:45:58)
10,15/02/2021 00:00:00, 	(17-MAY-2025 16:45:58)
11,19/04/2021 00:00:00, 	(17-MAY-2025 16:45:58)
12,31/08/2021 00:00:00, 	(17-MAY-2025 16:45:58)
13,12/05/2022 00:00:00, 	(17-MAY-2025 16:45:58)
14,17/11/2022 00:00:00, 	(17-MAY-2025 16:45:58)
15,01/02/2023 00:00:00, 	(17-MAY-2025 16:45:58)
16,10/03/2023 00:00:00, 	(17-MAY-2025 16:45:58)
17,13/03/2023 00:00:00, 	(17-MAY-2025 16:45:58)

TOTAL DATA EXTRACTED :,17, 	(17-MAY-2025 16:45:58)
 
<<END>>,<<FMS_TRUCK_TRANSPORTER_MST>>, 	(17-MAY-2025 16:45:58)
 
