
<<START>>,<<FMS_AGMT_MST(DLNG)>>,,,, 	(12-JUN-2025 15:40:01)
 
COMPANY_CD,COUNTERPARTY_CD,AGMT_TYPE,AGMT_NO,AGMT_REV,TIMESTAMP,
2,MINDA,D,1 , 0, 	(12-JUN-2025 15:40:01)
2,GASGROWS,D,1 , 0, 	(12-JUN-2025 15:40:01)
2,ACEGRAL,D,1 , 0, 	(12-JUN-2025 15:40:01)
2,KAJARIA,D,1 , 0, 	(12-JUN-2025 15:40:01)
2,GIPSKARTON,D,1 , 0, 	(12-JUN-2025 15:40:01)
2,CALDERYS,D,1 , 0, 	(12-JUN-2025 15:40:01)
2,KRYO,D,1 , 0, 	(12-JUN-2025 15:40:01)
2,VISHPRI,D,1 , 0, 	(12-JUN-2025 15:40:01)
2,COMFIND,D,1 , 0, 	(12-JUN-2025 15:40:01)
2,AGP CGD,D,1 , 0, 	(12-JUN-2025 15:40:01)
2,STL,D,1 , 0, 	(12-JUN-2025 15:40:01)
2,BLPL,D,1 , 0, 	(12-JUN-2025 15:40:01)
2,LEIPL,D,1 , 0, 	(12-JUN-2025 15:40:01)
2,SCHOTT,D,1 , 0, 	(12-JUN-2025 15:40:01)
2,JKPAPER,D,1 , 0, 	(12-JUN-2025 15:40:01)
2,IMCL,D,1 , 0, 	(12-JUN-2025 15:40:01)
2,HALHFGL,D,1 , 0, 	(12-JUN-2025 15:40:01)
2,CELLO,D,1 , 0, 	(12-JUN-2025 15:40:01)
2,VIRGO,D,1 , 0, 	(12-JUN-2025 15:40:01)
2,UGEL,D,1 , 0, 	(12-JUN-2025 15:40:01)
2,GLIL,D,1 , 0, 	(12-JUN-2025 15:40:01)
2,SGI-AP,D,1 , 0, 	(12-JUN-2025 15:40:01)
2,SGIPL,D,1 , 0, 	(12-JUN-2025 15:40:01)
2,HCGPUTE,D,1 , 0, 	(12-JUN-2025 15:40:01)
2,AGPCGIN,D,1 , 0, 	(12-JUN-2025 15:40:01)
2,RIPL,D,1 , 0, 	(12-JUN-2025 15:40:01)
2,BIL,D,1 , 0, 	(12-JUN-2025 15:40:01)
2,VIDUWIL,D,1 , 0, 	(12-JUN-2025 15:40:01)
2,BHOGATD,D,1 , 0, 	(12-JUN-2025 15:40:01)
2,ATPL,D,1 , 0, 	(12-JUN-2025 15:40:01)
2,BWRL,D,1 , 0, 	(12-JUN-2025 15:40:01)
2,MEGHHQX,D,1 , 0, 	(12-JUN-2025 15:40:01)
2,GOLDPFG,D,1 , 0, 	(12-JUN-2025 15:40:01)
2,EXXARO,D,1 , 0, 	(12-JUN-2025 15:40:01)
2,BIPL,D,1 , 0, 	(12-JUN-2025 15:40:01)
2,JGPL,D,1 , 0, 	(12-JUN-2025 15:40:01)
2,ANTIQUE,D,1 , 0, 	(12-JUN-2025 15:40:01)
2,ASTIS,D,1 , 0, 	(12-JUN-2025 15:40:01)
2,KINGASP,D,1 , 0, 	(12-JUN-2025 15:40:01)
