
<<START>>,<<FMS_SUPPLY_CONT_DCQ_DTL>>,,,, 	(04-JUN-2025 09:44:07)
 
COUNTERPARTY_ABBR,COUNTERPARTY_CD,AGMT_NO,AGMT_REV,CONT_NO,CONT_REV,CONTRACT_TYPE,SEQ_NO,TIMESTAMP,
RIL,3,1,3,78,1,S,3, 	(04-JUN-2025 09:44:07)
RIL,3,1,3,78,1,S,4, 	(04-JUN-2025 09:44:07)
RIL,3,1,3,78,1,S,5, 	(04-JUN-2025 09:44:07)
RIL,3,1,3,91,1,S,1, 	(04-JUN-2025 09:44:07)
RIL,3,1,3,91,1,S,2, 	(04-JUN-2025 09:44:07)
RIL,24,1,0,8,1,S,1, 	(04-JUN-2025 09:44:07)
RIL,24,1,0,8,1,S,2, 	(04-JUN-2025 09:44:07)
RIL,3,1,3,92,0,S,1, 	(04-JUN-2025 09:44:07)
RIL,3,1,3,92,0,S,2, 	(04-JUN-2025 09:44:07)
RIL,35,1,0,2,0,S,1, 	(04-JUN-2025 09:44:07)
RIL,35,1,0,2,0,S,2, 	(04-JUN-2025 09:44:07)
RIL,35,1,0,2,0,S,3, 	(04-JUN-2025 09:44:07)
RIL,35,1,0,2,0,S,4, 	(04-JUN-2025 09:44:07)
RIL,35,1,0,2,1,S,1, 	(04-JUN-2025 09:44:07)
RIL,35,1,0,2,1,S,2, 	(04-JUN-2025 09:44:07)
RIL,35,1,0,2,1,S,3, 	(04-JUN-2025 09:44:07)
RIL,24,1,0,5,3,S,1, 	(04-JUN-2025 09:44:07)
RIL,24,1,0,5,3,S,2, 	(04-JUN-2025 09:44:07)
RIL,24,1,0,5,3,S,3, 	(04-JUN-2025 09:44:07)
RIL,24,1,0,13,0,S,1, 	(04-JUN-2025 09:44:07)
RIL,24,1,0,13,0,S,2, 	(04-JUN-2025 09:44:07)
RIL,24,1,0,13,0,S,3, 	(04-JUN-2025 09:44:07)
RIL,26,2,0,1,1,S,1, 	(04-JUN-2025 09:44:07)
RIL,35,1,0,2,1,S,4, 	(04-JUN-2025 09:44:07)
RIL,24,1,0,11,0,S,1, 	(04-JUN-2025 09:44:07)
RIL,24,1,0,11,0,S,2, 	(04-JUN-2025 09:44:07)
RIL,24,1,0,11,0,S,3, 	(04-JUN-2025 09:44:07)
RIL,24,1,0,11,1,S,1, 	(04-JUN-2025 09:44:07)
RIL,24,1,0,11,1,S,2, 	(04-JUN-2025 09:44:07)
RIL,24,1,0,11,1,S,3, 	(04-JUN-2025 09:44:07)
RIL,26,1,2,13,1,S,1, 	(04-JUN-2025 09:44:07)
RIL,26,1,2,13,1,S,2, 	(04-JUN-2025 09:44:07)
RIL,33,1,0,9,0,S,1, 	(04-JUN-2025 09:44:07)
RIL,1,3,0,2,0,S,2, 	(04-JUN-2025 09:44:07)
RIL,1,3,0,2,0,S,3, 	(04-JUN-2025 09:44:07)
RIL,33,1,0,9,0,S,2, 	(04-JUN-2025 09:44:07)
RIL,33,1,0,9,0,S,3, 	(04-JUN-2025 09:44:07)
RIL,39,1,0,1,0,S,1, 	(04-JUN-2025 09:44:07)
RIL,39,1,0,1,0,S,2, 	(04-JUN-2025 09:44:07)
RIL,33,1,0,9,0,S,4, 	(04-JUN-2025 09:44:07)
RIL,33,1,0,9,0,S,5, 	(04-JUN-2025 09:44:07)
RIL,39,1,0,1,0,S,3, 	(04-JUN-2025 09:44:07)
RIL,33,1,0,10,0,S,1, 	(04-JUN-2025 09:44:07)
RIL,33,1,0,10,0,S,2, 	(04-JUN-2025 09:44:07)
RIL,33,1,0,10,0,S,3, 	(04-JUN-2025 09:44:07)
RIL,3,1,3,111,0,S,1, 	(04-JUN-2025 09:44:07)
RIL,3,1,3,111,0,S,2, 	(04-JUN-2025 09:44:07)
RIL,33,1,0,10,0,S,4, 	(04-JUN-2025 09:44:07)
RIL,33,1,0,10,0,S,5, 	(04-JUN-2025 09:44:07)
RIL,35,1,0,16,0,S,1, 	(04-JUN-2025 09:44:07)
RIL,35,1,0,16,0,S,2, 	(04-JUN-2025 09:44:07)
RIL,3,1,3,114,2,S,1, 	(04-JUN-2025 09:44:07)
RIL,3,1,3,112,0,S,1, 	(04-JUN-2025 09:44:07)
RIL,42,1,0,2,0,S,1, 	(04-JUN-2025 09:44:07)
RIL,3,1,3,112,0,S,2, 	(04-JUN-2025 09:44:07)
RIL,1,3,0,2,0,S,1, 	(04-JUN-2025 09:44:07)
RIL,42,1,0,2,0,S,2, 	(04-JUN-2025 09:44:07)
RIL,26,2,0,15,2,S,1, 	(04-JUN-2025 09:44:07)
RIL,3,1,3,114,2,S,2, 	(04-JUN-2025 09:44:07)
RIL,33,1,0,24,0,S,1, 	(04-JUN-2025 09:44:07)
RIL,26,2,0,15,2,S,2, 	(04-JUN-2025 09:44:07)
RIL,110,1,0,1,1,S,1, 	(04-JUN-2025 09:44:07)
RIL,3,1,3,119,0,S,1, 	(04-JUN-2025 09:44:07)
RIL,26,2,0,15,2,S,3, 	(04-JUN-2025 09:44:07)
RIL,26,2,0,15,2,S,4, 	(04-JUN-2025 09:44:07)
RIL,3,1,3,119,0,S,2, 	(04-JUN-2025 09:44:07)
RIL,110,1,0,1,1,S,2, 	(04-JUN-2025 09:44:07)
RIL,88,1,0,6,2,S,1, 	(04-JUN-2025 09:44:07)
RIL,34,1,0,12,0,S,1, 	(04-JUN-2025 09:44:07)
RIL,33,1,0,24,0,S,2, 	(04-JUN-2025 09:44:07)
RIL,33,1,0,24,0,S,3, 	(04-JUN-2025 09:44:07)
RIL,34,1,0,12,0,S,2, 	(04-JUN-2025 09:44:07)
RIL,88,1,0,6,1,S,1, 	(04-JUN-2025 09:44:07)
RIL,88,1,0,6,1,S,2, 	(04-JUN-2025 09:44:07)
RIL,45,1,0,7,2,S,1, 	(04-JUN-2025 09:44:07)
RIL,45,1,0,7,2,S,2, 	(04-JUN-2025 09:44:07)
RIL,88,1,0,6,2,S,2, 	(04-JUN-2025 09:44:07)
RIL,88,1,0,6,2,S,3, 	(04-JUN-2025 09:44:07)
RIL,54,1,0,3,0,S,1, 	(04-JUN-2025 09:44:07)
RIL,54,1,0,3,0,S,2, 	(04-JUN-2025 09:44:07)
RIL,54,1,0,3,0,S,3, 	(04-JUN-2025 09:44:07)
RIL,114,1,0,2,0,S,1, 	(04-JUN-2025 09:44:07)
RIL,114,1,0,2,0,S,2, 	(04-JUN-2025 09:44:07)
RIL,114,1,0,2,0,S,3, 	(04-JUN-2025 09:44:07)
RIL,101,1,0,4,0,S,2, 	(04-JUN-2025 09:44:07)
RIL,54,1,0,3,3,S,1, 	(04-JUN-2025 09:44:07)
RIL,54,1,0,3,3,S,2, 	(04-JUN-2025 09:44:07)
RIL,54,1,0,3,3,S,3, 	(04-JUN-2025 09:44:07)
RIL,54,1,0,3,3,S,4, 	(04-JUN-2025 09:44:07)
RIL,33,1,0,32,0,S,1, 	(04-JUN-2025 09:44:07)
RIL,34,1,0,17,2,S,1, 	(04-JUN-2025 09:44:07)
RIL,33,1,0,32,0,S,2, 	(04-JUN-2025 09:44:07)
RIL,33,1,0,31,1,S,1, 	(04-JUN-2025 09:44:07)
RIL,101,1,0,4,0,S,1, 	(04-JUN-2025 09:44:07)
RIL,34,1,0,17,1,S,1, 	(04-JUN-2025 09:44:07)
RIL,34,1,0,17,1,S,2, 	(04-JUN-2025 09:44:07)
RIL,34,1,0,17,2,S,2, 	(04-JUN-2025 09:44:07)
RIL,39,1,0,4,1,S,1, 	(04-JUN-2025 09:44:07)
RIL,35,1,0,13,0,S,1, 	(04-JUN-2025 09:44:07)
