
<<START>>,<<FMS_SECURITY_DEAL_MAP>>, 	(02-APR-2025 10:03:11)
 
ABBR,MAN_CD,SEQ_NO,MAP_SEQ_NO,SEQ_REV_NO,GX,TIMESTAMP
HPCL,22009,1, 1 , 0 , K , 	(02-APR-2025 10:03:11)
AMNS,22012,1, 1 , 0 , K , 	(02-APR-2025 10:03:11)
AMNS,22017,2, 1 , 0 , K , 	(02-APR-2025 10:03:11)
SEMTIPL,22018,1, 1 , 0 , K , 	(02-APR-2025 10:03:11)
SEMTIPL,22019,2, 1 , 0 , K , 	(02-APR-2025 10:03:11)
SELNG,21023,1, 1 , 0 , K , 	(02-APR-2025 10:03:11)
SELNG,22002,2, 1 , 0 , K , 	(02-APR-2025 10:03:11)
SELNG,22014,3, 1 , 0 , K , 	(02-APR-2025 10:03:11)
SITME,21010,1, 1 , 0 , K , 	(02-APR-2025 10:03:11)
AMNS-T,21024,1, 1 , 0 , K , 	(02-APR-2025 10:03:11)
AMNS-T,21025,2, 1 , 0 , K , 	(02-APR-2025 10:03:11)
SITMEFZ,23007,1, 1 , 0 , K , 	(02-APR-2025 10:03:12)
SITMEFZ,23010,2, 1 , 0 , K , 	(02-APR-2025 10:03:12)
SITMEFZ,23011,3, 1 , 0 , K , 	(02-APR-2025 10:03:12)
SITMEFZ,23014,4, 1 , 0 , K , 	(02-APR-2025 10:03:12)
SITMEFZ,23022,5, 1 , 0 , K , 	(02-APR-2025 10:03:12)
SITMEFZ,23023,6, 1 , 0 , K , 	(02-APR-2025 10:03:12)
SITMEFZ,23026,7, 1 , 0 , K , 	(02-APR-2025 10:03:12)
SITMEFZ,23033,8, 1 , 0 , K , 	(02-APR-2025 10:03:12)
SITMEFZ,23040,9, 1 , 0 , K , 	(02-APR-2025 10:03:12)
SITMEFZ,24002,10, 1 , 0 , K , 	(02-APR-2025 10:03:12)
SITMEFZ,24002,11, 1 , 0 , K , 	(02-APR-2025 10:03:12)
SITMEFZ,24002,12, 1 , 0 , K , 	(02-APR-2025 10:03:12)
SITMEFZ,24004,13, 1 , 0 , K , 	(02-APR-2025 10:03:12)
SITMEFZ,24008,14, 1 , 0 , K , 	(02-APR-2025 10:03:12)
SITMEFZ,24009,15, 1 , 0 , K , 	(02-APR-2025 10:03:12)
SITMEFZ,24013,16, 1 , 0 , K , 	(02-APR-2025 10:03:12)
SITMEFZ,25009,17, 1 , 0 , K , 	(02-APR-2025 10:03:12)
SITMEFZ,25015,18, 1 , 0 , K , 	(02-APR-2025 10:03:12)

TOTAL DATA EXTRACTED :,29,  	(02-APR-2025 10:03:12)
 
<<END>>,<<FMS_SECURITY_DEAL_MAP>>, 	(02-APR-2025 10:03:12)
 
<<START>>,<<FMS_SECURITY_MST>>, 	(02-APR-2025 10:03:12)
 
ABBR,MAN_CD,SEQ_NO,SEQ_REV_NO,GX,TIMESTAMP
HPCL,22009,1,0, K , 	(02-APR-2025 10:03:12)
HPCL,22009,2,0, K , 	(02-APR-2025 10:03:12)
AMNS,22012,1,0, K , 	(02-APR-2025 10:03:12)
AMNS,22017,2,0, K , 	(02-APR-2025 10:03:12)
SEMTIPL,22018,1,0, K , 	(02-APR-2025 10:03:12)
SEMTIPL,22019,2,0, K , 	(02-APR-2025 10:03:12)
SELNG,21023,1,0, K , 	(02-APR-2025 10:03:13)
SELNG,22002,2,0, K , 	(02-APR-2025 10:03:13)
SELNG,22014,3,0, K , 	(02-APR-2025 10:03:13)
SELNG,22014,4,0, K , 	(02-APR-2025 10:03:13)
SITME,21010,1,0, K , 	(02-APR-2025 10:03:13)
AMNS-T,21024,1,0, K , 	(02-APR-2025 10:03:13)
AMNS-T,21025,2,0, K , 	(02-APR-2025 10:03:13)
SITMEFZ,23007,1,0, K , 	(02-APR-2025 10:03:13)
SITMEFZ,23010,2,0, K , 	(02-APR-2025 10:03:13)
SITMEFZ,23011,3,0, K , 	(02-APR-2025 10:03:13)
SITMEFZ,23014,4,0, K , 	(02-APR-2025 10:03:13)
SITMEFZ,23022,5,0, K , 	(02-APR-2025 10:03:13)
SITMEFZ,23023,6,0, K , 	(02-APR-2025 10:03:13)
SITMEFZ,23026,7,0, K , 	(02-APR-2025 10:03:13)
SITMEFZ,23040,8,0, K , 	(02-APR-2025 10:03:13)
SITMEFZ,24002,9,0, K , 	(02-APR-2025 10:03:13)
SITMEFZ,24004,10,0, K , 	(02-APR-2025 10:03:13)
SITMEFZ,24008,11,0, K , 	(02-APR-2025 10:03:13)
SITMEFZ,24008,12,0, K , 	(02-APR-2025 10:03:13)
SITMEFZ,24008,13,0, K , 	(02-APR-2025 10:03:13)
SITMEFZ,24009,14,0, K , 	(02-APR-2025 10:03:13)
SITMEFZ,24013,15,0, K , 	(02-APR-2025 10:03:13)
SITMEFZ,25009,16,0, K , 	(02-APR-2025 10:03:13)
SITMEFZ,25015,17,0, K , 	(02-APR-2025 10:03:13)

TOTAL DATA EXTRACTED :,30,  	(02-APR-2025 10:03:14)
 
<<END>>,<<FMS_SECURITY_MST>>, 	(02-APR-2025 10:03:14)
 
