
<<START>>,<<FMS_ENTITY_TAX_STRUCT_DTL>>,,, 	(03-MAR-2025 17:58:10)
 
COUNTERPARTY_ABBR,COUNTERPARTY_CD,ENTITY,PLANT_SEQ_NO,TIMESTAMP
RIL,1,C,18, 	(03-MAR-2025 17:58:10)
RIL,1,C,18, 	(03-MAR-2025 17:58:10)
RIL,1,C,2, 	(03-MAR-2025 17:58:10)
RIL,1,C,3, 	(03-MAR-2025 17:58:10)
RIL,1,C,4, 	(03-MAR-2025 17:58:10)
RIL,1,C,5, 	(03-MAR-2025 17:58:10)
RIL,1,C,8, 	(03-MAR-2025 17:58:10)
RIL,1,C,15, 	(03-MAR-2025 17:58:10)
RIL,1,C,6, 	(03-MAR-2025 17:58:10)
RIL,1,C,17, 	(03-MAR-2025 17:58:10)
RIL,1,C,16, 	(03-MAR-2025 17:58:10)
MGL,2,C,1, 	(03-MAR-2025 17:58:10)
MGL,2,C,1, 	(03-MAR-2025 17:58:10)
GSPCL,3,C,1, 	(03-MAR-2025 17:58:10)
GSPCL,3,C,3, 	(03-MAR-2025 17:58:10)
GSPCL,3,C,1, 	(03-MAR-2025 17:58:10)
GSPCL,3,C,1, 	(03-MAR-2025 17:58:10)
GSPCL,3,C,2, 	(03-MAR-2025 17:58:10)
Gail,4,C,1, 	(03-MAR-2025 17:58:10)
Gail,4,C,3, 	(03-MAR-2025 17:58:10)
Gail,4,C,7, 	(03-MAR-2025 17:58:10)
Gail,4,C,8, 	(03-MAR-2025 17:58:10)
Gail,4,C,1, 	(03-MAR-2025 17:58:10)
Gail,4,C,2, 	(03-MAR-2025 17:58:10)
Gail,4,C,4, 	(03-MAR-2025 17:58:10)
NTPC,8,C,2, 	(03-MAR-2025 17:58:10)
NTPC,8,C,6, 	(03-MAR-2025 17:58:10)
NTPC,8,C,3, 	(03-MAR-2025 17:58:10)
NTPC,8,C,6, 	(03-MAR-2025 17:58:10)
NTPC,8,C,5, 	(03-MAR-2025 17:58:10)
NTPC,8,C,4, 	(03-MAR-2025 17:58:10)
NTPC,8,C,1, 	(03-MAR-2025 17:58:10)
NTPC,8,C,2, 	(03-MAR-2025 17:58:10)
NTPC,8,C,6, 	(03-MAR-2025 17:58:10)
NTPC,8,C,4, 	(03-MAR-2025 17:58:10)
NTPC,8,C,3, 	(03-MAR-2025 17:58:10)
NTPC,8,C,5, 	(03-MAR-2025 17:58:10)
KRIBHCO,9,C,1, 	(03-MAR-2025 17:58:10)
KRIBHCO,9,C,1, 	(03-MAR-2025 17:58:10)
Kribhco,9,C,1, 	(03-MAR-2025 17:58:10)
DFPCL,10,C,1, 	(03-MAR-2025 17:58:10)
SIGIL,16,C,1, 	(03-MAR-2025 17:58:10)
GGCL,19,C,1, 	(03-MAR-2025 17:58:10)
TPL,20,C,1, 	(03-MAR-2025 17:58:10)
TPL,20,C,1, 	(03-MAR-2025 17:58:10)
WMSL,21,C,1, 	(03-MAR-2025 17:58:10)
MNGL,22,C,1, 	(03-MAR-2025 17:58:10)
IGL,23,C,4, 	(03-MAR-2025 17:58:10)
IGL,23,C,5, 	(03-MAR-2025 17:58:10)
IGL,23,C,6, 	(03-MAR-2025 17:58:10)
IGL,23,C,3, 	(03-MAR-2025 17:58:10)
IGL,23,C,1, 	(03-MAR-2025 17:58:10)
IGL,23,C,2, 	(03-MAR-2025 17:58:10)
IGL,23,C,1, 	(03-MAR-2025 17:58:10)
BPCL,24,C,1, 	(03-MAR-2025 17:58:10)
BPCL,24,C,3, 	(03-MAR-2025 17:58:10)
BPCL,24,C,4, 	(03-MAR-2025 17:58:10)
BPCL,24,C,3, 	(03-MAR-2025 17:58:10)
BPCL,24,C,1, 	(03-MAR-2025 17:58:10)
BPCL,24,C,2, 	(03-MAR-2025 17:58:10)
TEL,25,C,1, 	(03-MAR-2025 17:58:10)
HPCL,26,C,4, 	(03-MAR-2025 17:58:10)
HPCL,26,C,2, 	(03-MAR-2025 17:58:10)
HPCL,26,C,3, 	(03-MAR-2025 17:58:10)
HPCL,26,C,3, 	(03-MAR-2025 17:58:10)
HPCL,26,C,5, 	(03-MAR-2025 17:58:10)
HPCL,26,C,2, 	(03-MAR-2025 17:58:10)
HPCL,26,C,1, 	(03-MAR-2025 17:58:10)
JSW-Salav,27,C,1, 	(03-MAR-2025 17:58:10)
BGL,28,C,1, 	(03-MAR-2025 17:58:10)
GSFC,29,C,1, 	(03-MAR-2025 17:58:10)
GSFC,29,C,2, 	(03-MAR-2025 17:58:10)
GSFC,29,C,1, 	(03-MAR-2025 17:58:10)
H-Energy,30,C,2, 	(03-MAR-2025 17:58:10)
H-Energy,30,C,1, 	(03-MAR-2025 17:58:10)
SIMPL,31,C,2, 	(03-MAR-2025 17:58:10)
SIMPL,31,C,1, 	(03-MAR-2025 17:58:10)
ATGL,32,C,2, 	(03-MAR-2025 17:58:10)
AMNS,33,C,2, 	(03-MAR-2025 17:58:10)
AMNS,33,C,1, 	(03-MAR-2025 17:58:10)
AMNS,33,C,1, 	(03-MAR-2025 17:58:10)
AMNS,33,C,5, 	(03-MAR-2025 17:58:10)
AMNS,33,C,4, 	(03-MAR-2025 17:58:10)
AMNS,33,C,1, 	(03-MAR-2025 17:58:10)
ESIL,33,C,1, 	(03-MAR-2025 17:58:10)
SEMTPL,34,C,2, 	(03-MAR-2025 17:58:10)
SEMTPL,34,C,6, 	(03-MAR-2025 17:58:10)
SEMTPL,34,C,9, 	(03-MAR-2025 17:58:10)
SEMTPL,34,C,7, 	(03-MAR-2025 17:58:10)
SEMTPL,34,C,4, 	(03-MAR-2025 17:58:10)
SEMTPL,34,C,4, 	(03-MAR-2025 17:58:10)
SEMTPL,34,C,10, 	(03-MAR-2025 17:58:10)
SEMTPL,34,C,8, 	(03-MAR-2025 17:58:10)
SEMTPL,34,C,1, 	(03-MAR-2025 17:58:10)
SEMTPL,34,C,5, 	(03-MAR-2025 17:58:10)
SEMTPL,34,C,6, 	(03-MAR-2025 17:58:10)
SEMTPL,34,C,3, 	(03-MAR-2025 17:58:10)
SGIPL,35,C,5, 	(03-MAR-2025 17:58:10)
SGIPL,35,C,3, 	(03-MAR-2025 17:58:10)
SGIPL,35,C,1, 	(03-MAR-2025 17:58:10)
SGIPL,35,C,6, 	(03-MAR-2025 17:58:10)
SGIPL,35,C,1, 	(03-MAR-2025 17:58:10)
SGIPL,35,C,2, 	(03-MAR-2025 17:58:10)
SGIPL,35,C,1, 	(03-MAR-2025 17:58:10)
VGL,36,C,1, 	(03-MAR-2025 17:58:10)
VGL,36,C,3, 	(03-MAR-2025 17:58:10)
VGL,36,C,2, 	(03-MAR-2025 17:58:10)
PGPGPL,37,C,1, 	(03-MAR-2025 17:58:10)
PGPGPL,37,C,2, 	(03-MAR-2025 17:58:10)
PGPGPL,37,C,3, 	(03-MAR-2025 17:58:10)
HCG,38,C,1, 	(03-MAR-2025 17:58:10)
GGL,39,C,2, 	(03-MAR-2025 17:58:10)
GGL,39,C,1, 	(03-MAR-2025 17:58:10)
GGL,39,C,1, 	(03-MAR-2025 17:58:10)
CFC,40,C,1, 	(03-MAR-2025 17:58:10)
CFC,40,C,3, 	(03-MAR-2025 17:58:10)
CFC,40,C,2, 	(03-MAR-2025 17:58:10)
IFFCO,41,C,3, 	(03-MAR-2025 17:58:10)
IFFCO,41,C,1, 	(03-MAR-2025 17:58:10)
IFFCO,41,C,2, 	(03-MAR-2025 17:58:10)
HGL-RLNG,42,C,1, 	(03-MAR-2025 17:58:10)
PipeInfra,43,C,10, 	(03-MAR-2025 17:58:10)
