
<<START>>,<<FMS_TRADER_CONT_PLANT_CHRG>>, 	(28-MAY-2025 16:54:20)
 
CONT_MAPPING_ID,ALLOC_DT,TIMESTAMP
,, 	(28-MAY-2025 16:54:20)
,, 	(28-MAY-2025 16:54:20)
,, 	(28-MAY-2025 16:54:20)
,, 	(28-MAY-2025 16:54:20)
,, 	(28-MAY-2025 16:54:20)
,, 	(28-MAY-2025 16:54:20)
,, 	(28-MAY-2025 16:54:20)
,, 	(28-MAY-2025 16:54:20)
,, 	(28-MAY-2025 16:54:20)
,, 	(28-MAY-2025 16:54:20)
,, 	(28-MAY-2025 16:54:20)
,, 	(28-MAY-2025 16:54:20)
,, 	(28-MAY-2025 16:54:20)
,, 	(28-MAY-2025 16:54:20)
,, 	(28-MAY-2025 16:54:20)

TOTAL DATA EXTRACTED :,15,  	(28-MAY-2025 16:54:20)
 
<<END>>,<<FMS_TRADER_CONT_PLANT_CHRG>>, 	(28-MAY-2025 16:54:20)
 
<<START>>,<<FMS_SECURITY_DEAL_MAP(P)>>, 	(28-MAY-2025 16:54:58)
 
CONT_MAPPING_ID,ALLOC_DT,TIMESTAMP

TOTAL DATA EXTRACTED :,98,  	(28-MAY-2025 16:54:58)
 
<<END>>,<<FMS_SECURITY_DEAL_MAP(P)>>, 	(28-MAY-2025 16:54:58)
 
<<START>>,<<FMS_TRADER_BILLING_DTL>>,,,,,, 	(28-MAY-2025 16:54:58)
 
COMNPANY_CD,CD,AGMT_NO,AGMT_REV,CONT_NO,CONT_REV,CONTRACT_TYPE,TIMESTAMP
7,1,2,0,0, 	(28-MAY-2025 16:54:58)
7,1,2,0,0, 	(28-MAY-2025 16:54:58)
7,1,2,0,0, 	(28-MAY-2025 16:54:58)
7,1,2,0,0, 	(28-MAY-2025 16:54:58)
7,1,1,0,0, 	(28-MAY-2025 16:54:58)
7,1,1,0,0, 	(28-MAY-2025 16:54:58)
7,1,1,0,0, 	(28-MAY-2025 16:54:58)
7,1,1,0,0, 	(28-MAY-2025 16:54:58)
7,1,0,0,0, 	(28-MAY-2025 16:54:58)
7,1,0,0,0, 	(28-MAY-2025 16:54:58)
7,1,0,0,0, 	(28-MAY-2025 16:54:58)
7,1,0,0,0, 	(28-MAY-2025 16:54:58)
7,2,1,0,0, 	(28-MAY-2025 16:54:58)
