
<<START>>,<<FMS_INVOICE_MST>>,,,, 	(21-JAN-2026 16:19:26)
 
ABBR,CONT_TYPE,SEQ_NO,TIMESTAMP
RIL,S,, 	(21-JAN-2026 16:19:26)
RIL,S,, 	(21-JAN-2026 16:19:26)
RIL,S,, 	(21-JAN-2026 16:19:26)
RIL,S,, 	(21-JAN-2026 16:19:26)
RIL,S,, 	(21-JAN-2026 16:19:26)
RIL,S,, 	(21-JAN-2026 16:19:26)
RIL,S,, 	(21-JAN-2026 16:19:26)
RIL,S,, 	(21-JAN-2026 16:19:26)
RIL,S,, 	(21-JAN-2026 16:19:26)
RIL,S,, 	(21-JAN-2026 16:19:26)
RIL,S,, 	(21-JAN-2026 16:19:26)
RIL,S,, 	(21-JAN-2026 16:19:26)
RIL,S,, 	(21-JAN-2026 16:19:26)
RIL,S,, 	(21-JAN-2026 16:19:26)
RIL,S,, 	(21-JAN-2026 16:19:26)
RIL,S,, 	(21-JAN-2026 16:19:26)
RIL,S,, 	(21-JAN-2026 16:19:26)
RIL,S,, 	(21-JAN-2026 16:19:26)
RIL,S,, 	(21-JAN-2026 16:19:26)
RIL,S,, 	(21-JAN-2026 16:19:26)
RIL,S,, 	(21-JAN-2026 16:19:26)
RIL,S,, 	(21-JAN-2026 16:19:26)
RIL,S,, 	(21-JAN-2026 16:19:26)
RIL,S,, 	(21-JAN-2026 16:19:26)
RIL,S,, 	(21-JAN-2026 16:19:26)
RIL,S,, 	(21-JAN-2026 16:19:26)
RIL,S,, 	(21-JAN-2026 16:19:26)
RIL,S,, 	(21-JAN-2026 16:19:26)
RIL,S,, 	(21-JAN-2026 16:19:26)
RIL,S,, 	(21-JAN-2026 16:19:26)
RIL,S,, 	(21-JAN-2026 16:19:26)
RIL,S,, 	(21-JAN-2026 16:19:26)
RIL,S,, 	(21-JAN-2026 16:19:26)
RIL,S,, 	(21-JAN-2026 16:19:26)
RIL,S,, 	(21-JAN-2026 16:19:26)
RIL,S,, 	(21-JAN-2026 16:19:26)
RIL,S,, 	(21-JAN-2026 16:19:26)
RIL,S,, 	(21-JAN-2026 16:19:26)
RIL,S,, 	(21-JAN-2026 16:19:26)
RIL,S,, 	(21-JAN-2026 16:19:26)
RIL,S,, 	(21-JAN-2026 16:19:26)
RIL,S,, 	(21-JAN-2026 16:19:26)
RIL,S,, 	(21-JAN-2026 16:19:26)
RIL,S,, 	(21-JAN-2026 16:19:26)
RIL,L,, 	(21-JAN-2026 16:19:26)
RIL,L,, 	(21-JAN-2026 16:19:26)
RIL,L,, 	(21-JAN-2026 16:19:26)
RIL,L,, 	(21-JAN-2026 16:19:26)
RIL,L,, 	(21-JAN-2026 16:19:26)
RIL,L,, 	(21-JAN-2026 16:19:26)
RIL,L,, 	(21-JAN-2026 16:19:26)
RIL,L,, 	(21-JAN-2026 16:19:26)
RIL,L,, 	(21-JAN-2026 16:19:26)
RIL,L,, 	(21-JAN-2026 16:19:26)
RIL,L,, 	(21-JAN-2026 16:19:26)
RIL,L,, 	(21-JAN-2026 16:19:27)
RIL,O,, 	(21-JAN-2026 16:19:27)
RIL,O,, 	(21-JAN-2026 16:19:27)
RIL,O,, 	(21-JAN-2026 16:19:27)
RIL,O,, 	(21-JAN-2026 16:19:27)
RIL,O,, 	(21-JAN-2026 16:19:27)
RIL,O,, 	(21-JAN-2026 16:19:27)
RIL,O,, 	(21-JAN-2026 16:19:27)
RIL,O,, 	(21-JAN-2026 16:19:27)
RIL,O,, 	(21-JAN-2026 16:19:27)
RIL,O,, 	(21-JAN-2026 16:19:27)
RIL,O,, 	(21-JAN-2026 16:19:27)
RIL,O,, 	(21-JAN-2026 16:19:27)
RIL,O,, 	(21-JAN-2026 16:19:27)
RIL,O,, 	(21-JAN-2026 16:19:27)
