
<<START>>,<<FMS_AGMT_TRANSPTR>>,,,, 	(19-MAY-2025 14:59:16)
 
COUNTERPARTY_ABBR,COUNTERPARTY_CD,AGMT_TYPE,AGMT_NO,AGMT_REV,TRANSPORTER_CD,PLANT_SEQ_NO,TIMESTAMP,
RIL,1,F,2,0,GSPL,1, 	(19-MAY-2025 14:59:16)
RIL,1,F,2,0,GSPL,2, 	(19-MAY-2025 14:59:16)
RIL,1,F,2,0,GSPL,3, 	(19-MAY-2025 14:59:16)
RIL,1,F,2,0,GSPL,4, 	(19-MAY-2025 14:59:16)
RIL,1,F,3,0,Gail,1, 	(19-MAY-2025 14:59:16)
RIL,1,F,3,0,Gail,2, 	(19-MAY-2025 14:59:16)
RIL,1,F,3,0,Gail,3, 	(19-MAY-2025 14:59:16)
RIL,1,F,3,0,Gail,4, 	(19-MAY-2025 14:59:16)
RIL,1,F,3,0,Gail,5, 	(19-MAY-2025 14:59:16)
RIL,1,F,3,0,Gail,6, 	(19-MAY-2025 14:59:16)
RIL,1,F,3,0,Gail,7, 	(19-MAY-2025 14:59:16)
RIL,1,F,3,0,Gail,8, 	(19-MAY-2025 14:59:16)
RIL,1,F,3,0,Gail,9, 	(19-MAY-2025 14:59:16)
RIL,1,F,1,0,GSPL,1, 	(19-MAY-2025 14:59:16)
RIL,1,F,1,0,GSPL,2, 	(19-MAY-2025 14:59:16)
RIL,1,F,1,0,GSPL,3, 	(19-MAY-2025 14:59:16)
RIL,1,F,1,0,GSPL,4, 	(19-MAY-2025 14:59:16)
RIL,1,F,3,0,PipeInfra,1, 	(19-MAY-2025 14:59:16)
RIL,1,F,3,0,PipeInfra,2, 	(19-MAY-2025 14:59:16)
RIL,1,F,3,0,PipeInfra,3, 	(19-MAY-2025 14:59:16)
RIL,1,F,3,0,PipeInfra,4, 	(19-MAY-2025 14:59:16)
RIL,1,F,3,0,PipeInfra,5, 	(19-MAY-2025 14:59:16)
RIL,1,F,3,0,PipeInfra,6, 	(19-MAY-2025 14:59:16)
RIL,1,F,3,0,PipeInfra,7, 	(19-MAY-2025 14:59:16)
RIL,1,F,3,0,PipeInfra,8, 	(19-MAY-2025 14:59:16)
RIL,1,F,2,1,GSPL,1, 	(19-MAY-2025 14:59:16)
RIL,1,F,2,1,GSPL,2, 	(19-MAY-2025 14:59:16)
RIL,1,F,2,1,GSPL,3, 	(19-MAY-2025 14:59:16)
RIL,1,F,2,1,GSPL,4, 	(19-MAY-2025 14:59:16)
RIL,1,F,3,0,GSPL,1, 	(19-MAY-2025 14:59:16)
RIL,1,F,3,0,GSPL,2, 	(19-MAY-2025 14:59:16)
RIL,1,F,3,0,GSPL,3, 	(19-MAY-2025 14:59:16)
RIL,1,F,3,0,GSPL,4, 	(19-MAY-2025 14:59:16)
MGL,2,F,6,2,Gail,1, 	(19-MAY-2025 14:59:16)
MGL,2,F,6,2,Gail,1, 	(19-MAY-2025 14:59:16)
MGL,2,F,6,2,Gail,3, 	(19-MAY-2025 14:59:16)
MGL,2,F,6,2,Gail,4, 	(19-MAY-2025 14:59:16)
MGL,2,F,6,2,Gail,5, 	(19-MAY-2025 14:59:16)
MGL,2,F,6,2,Gail,6, 	(19-MAY-2025 14:59:16)
MGL,2,F,6,2,Gail,7, 	(19-MAY-2025 14:59:16)
MGL,2,F,6,2,Gail,8, 	(19-MAY-2025 14:59:16)
MGL,2,F,6,2,Gail,9, 	(19-MAY-2025 14:59:16)
GSPCL,3,F,1,1,GSPL,1, 	(19-MAY-2025 14:59:16)
GSPCL,3,F,1,1,GSPL,2, 	(19-MAY-2025 14:59:16)
GSPCL,3,F,1,1,GSPL,3, 	(19-MAY-2025 14:59:16)
GSPCL,3,F,1,1,GSPL,4, 	(19-MAY-2025 14:59:16)
GSPCL,3,F,1,4,GSPL,1, 	(19-MAY-2025 14:59:16)
GSPCL,3,F,1,4,GSPL,2, 	(19-MAY-2025 14:59:16)
GSPCL,3,F,1,4,GSPL,3, 	(19-MAY-2025 14:59:16)
GSPCL,3,F,1,4,GSPL,4, 	(19-MAY-2025 14:59:16)
GSPCL,3,F,1,2,GSPL,1, 	(19-MAY-2025 14:59:16)
GSPCL,3,F,1,2,GSPL,2, 	(19-MAY-2025 14:59:16)
GSPCL,3,F,1,2,GSPL,3, 	(19-MAY-2025 14:59:16)
GSPCL,3,F,1,2,GSPL,4, 	(19-MAY-2025 14:59:16)
GSPCL,3,F,1,3,GSPL,1, 	(19-MAY-2025 14:59:16)
GSPCL,3,F,1,3,GSPL,2, 	(19-MAY-2025 14:59:16)
GSPCL,3,F,1,3,GSPL,3, 	(19-MAY-2025 14:59:16)
GSPCL,3,F,1,3,GSPL,4, 	(19-MAY-2025 14:59:16)
GSPCL,3,F,1,0,GSPL,1, 	(19-MAY-2025 14:59:16)
GSPCL,3,F,1,0,GSPL,2, 	(19-MAY-2025 14:59:16)
GSPCL,3,F,1,0,GSPL,3, 	(19-MAY-2025 14:59:16)
GSPCL,3,F,1,0,GSPL,4, 	(19-MAY-2025 14:59:16)
GSPCL,3,F,2,0,GSPL,1, 	(19-MAY-2025 14:59:16)
GSPCL,3,F,2,0,GSPL,2, 	(19-MAY-2025 14:59:16)
GSPCL,3,F,2,0,GSPL,3, 	(19-MAY-2025 14:59:16)
GSPCL,3,F,2,0,GSPL,4, 	(19-MAY-2025 14:59:16)
Gail,4,F,2,1,Gail,1, 	(19-MAY-2025 14:59:16)
Gail,4,F,2,1,Gail,2, 	(19-MAY-2025 14:59:16)
Gail,4,F,2,1,Gail,3, 	(19-MAY-2025 14:59:16)
Gail,4,F,2,1,Gail,4, 	(19-MAY-2025 14:59:16)
Gail,4,F,2,1,Gail,5, 	(19-MAY-2025 14:59:16)
Gail,4,F,2,1,Gail,6, 	(19-MAY-2025 14:59:16)
Gail,4,F,2,1,Gail,7, 	(19-MAY-2025 14:59:16)
Gail,4,F,2,1,Gail,8, 	(19-MAY-2025 14:59:16)
Gail,4,F,2,1,Gail,9, 	(19-MAY-2025 14:59:16)
BPL,5,F,1,0,GSPL,1, 	(19-MAY-2025 14:59:16)
BPL,5,F,1,0,GSPL,2, 	(19-MAY-2025 14:59:16)
BPL,5,F,1,0,GSPL,3, 	(19-MAY-2025 14:59:16)
BPL,5,F,1,0,GSPL,4, 	(19-MAY-2025 14:59:16)
EPL,6,F,1,0,GSPL,1, 	(19-MAY-2025 14:59:16)
EPL,6,F,1,0,GSPL,2, 	(19-MAY-2025 14:59:16)
EPL,6,F,1,0,GSPL,3, 	(19-MAY-2025 14:59:16)
EPL,6,F,1,0,GSPL,4, 	(19-MAY-2025 14:59:16)
ESL,7,F,1,0,GSPL,1, 	(19-MAY-2025 14:59:16)
ESL,7,F,1,0,GSPL,2, 	(19-MAY-2025 14:59:16)
ESL,7,F,1,0,GSPL,3, 	(19-MAY-2025 14:59:16)
ESL,7,F,1,0,GSPL,4, 	(19-MAY-2025 14:59:16)
DFPCL,10,F,2,0,Gail,1, 	(19-MAY-2025 14:59:16)
DFPCL,10,F,2,0,Gail,2, 	(19-MAY-2025 14:59:16)
DFPCL,10,F,2,0,Gail,3, 	(19-MAY-2025 14:59:16)
DFPCL,10,F,2,0,Gail,4, 	(19-MAY-2025 14:59:16)
DFPCL,10,F,2,0,Gail,5, 	(19-MAY-2025 14:59:16)
DFPCL,10,F,2,0,Gail,6, 	(19-MAY-2025 14:59:16)
DFPCL,10,F,2,0,Gail,7, 	(19-MAY-2025 14:59:16)
DFPCL,10,F,2,0,Gail,8, 	(19-MAY-2025 14:59:16)
DFPCL,10,F,2,0,Gail,9, 	(19-MAY-2025 14:59:16)
ESEZ,12,F,1,0,GSPL,1, 	(19-MAY-2025 14:59:16)
ESEZ,12,F,1,0,GSPL,2, 	(19-MAY-2025 14:59:16)
ESEZ,12,F,1,0,GSPL,3, 	(19-MAY-2025 14:59:16)
ESEZ,12,F,1,0,GSPL,4, 	(19-MAY-2025 14:59:16)
GGCL,19,F,1,0,GSPL,1, 	(19-MAY-2025 14:59:16)
GGCL,19,F,1,0,GSPL,2, 	(19-MAY-2025 14:59:16)
GGCL,19,F,1,0,GSPL,3, 	(19-MAY-2025 14:59:16)
GGCL,19,F,1,0,GSPL,4, 	(19-MAY-2025 14:59:16)
TPL,20,F,1,0,GSPL,1, 	(19-MAY-2025 14:59:16)
TPL,20,F,1,0,GSPL,2, 	(19-MAY-2025 14:59:16)
TPL,20,F,1,0,GSPL,3, 	(19-MAY-2025 14:59:16)
TPL,20,F,1,0,GSPL,4, 	(19-MAY-2025 14:59:16)
IGL,23,F,2,0,Gail,1, 	(19-MAY-2025 14:59:16)
IGL,23,F,2,0,Gail,2, 	(19-MAY-2025 14:59:16)
IGL,23,F,2,0,Gail,3, 	(19-MAY-2025 14:59:16)
IGL,23,F,2,0,Gail,4, 	(19-MAY-2025 14:59:16)
IGL,23,F,2,0,Gail,5, 	(19-MAY-2025 14:59:16)
IGL,23,F,2,0,Gail,6, 	(19-MAY-2025 14:59:16)
IGL,23,F,2,0,Gail,1, 	(19-MAY-2025 14:59:16)
IGL,23,F,2,0,Gail,8, 	(19-MAY-2025 14:59:16)
IGL,23,F,2,0,Gail,9, 	(19-MAY-2025 14:59:16)
BPCL,24,F,1,0,GSPL,1, 	(19-MAY-2025 14:59:16)
BPCL,24,F,1,0,GSPL,2, 	(19-MAY-2025 14:59:16)
BPCL,24,F,1,0,GSPL,3, 	(19-MAY-2025 14:59:16)
BPCL,24,F,1,0,GSPL,4, 	(19-MAY-2025 14:59:16)
TEL,25,F,1,0,GSPL,1, 	(19-MAY-2025 14:59:16)
TEL,25,F,1,0,GSPL,2, 	(19-MAY-2025 14:59:16)
TEL,25,F,1,0,GSPL,3, 	(19-MAY-2025 14:59:16)
TEL,25,F,1,0,GSPL,4, 	(19-MAY-2025 14:59:16)
HPCL,26,F,1,0,GSPL,1, 	(19-MAY-2025 14:59:16)
HPCL,26,F,1,0,GSPL,2, 	(19-MAY-2025 14:59:16)
HPCL,26,F,1,0,GSPL,3, 	(19-MAY-2025 14:59:16)
HPCL,26,F,1,0,GSPL,4, 	(19-MAY-2025 14:59:16)
HPCL,26,F,2,0,PipeInfra,1, 	(19-MAY-2025 14:59:16)
HPCL,26,F,2,0,PipeInfra,2, 	(19-MAY-2025 14:59:16)
HPCL,26,F,2,0,PipeInfra,3, 	(19-MAY-2025 14:59:16)
HPCL,26,F,2,0,PipeInfra,4, 	(19-MAY-2025 14:59:16)
HPCL,26,F,2,0,PipeInfra,5, 	(19-MAY-2025 14:59:16)
HPCL,26,F,2,0,PipeInfra,6, 	(19-MAY-2025 14:59:16)
HPCL,26,F,2,0,PipeInfra,7, 	(19-MAY-2025 14:59:16)
HPCL,26,F,2,0,PipeInfra,8, 	(19-MAY-2025 14:59:16)
HPCL,26,F,1,1,GSPL,1, 	(19-MAY-2025 14:59:16)
HPCL,26,F,1,1,GSPL,2, 	(19-MAY-2025 14:59:16)
HPCL,26,F,1,1,GSPL,3, 	(19-MAY-2025 14:59:16)
HPCL,26,F,1,1,GSPL,4, 	(19-MAY-2025 14:59:16)
HPCL,26,F,1,2,GSPL,1, 	(19-MAY-2025 14:59:16)
HPCL,26,F,1,2,GSPL,2, 	(19-MAY-2025 14:59:16)
HPCL,26,F,1,2,GSPL,3, 	(19-MAY-2025 14:59:16)
HPCL,26,F,1,2,GSPL,4, 	(19-MAY-2025 14:59:16)
HPCL,26,F,2,0,GSPL,1, 	(19-MAY-2025 14:59:16)
HPCL,26,F,2,0,GSPL,2, 	(19-MAY-2025 14:59:16)
HPCL,26,F,2,0,GSPL,3, 	(19-MAY-2025 14:59:16)
HPCL,26,F,2,0,GSPL,4, 	(19-MAY-2025 14:59:16)
HPCL,26,F,2,0,Gail,1, 	(19-MAY-2025 14:59:16)
HPCL,26,F,2,0,Gail,2, 	(19-MAY-2025 14:59:16)
HPCL,26,F,2,0,Gail,3, 	(19-MAY-2025 14:59:16)
HPCL,26,F,2,0,Gail,4, 	(19-MAY-2025 14:59:16)
HPCL,26,F,2,0,Gail,5, 	(19-MAY-2025 14:59:16)
HPCL,26,F,2,0,Gail,6, 	(19-MAY-2025 14:59:16)
HPCL,26,F,2,0,Gail,7, 	(19-MAY-2025 14:59:16)
HPCL,26,F,2,0,Gail,8, 	(19-MAY-2025 14:59:16)
HPCL,26,F,2,0,Gail,9, 	(19-MAY-2025 14:59:16)
H-Energy,30,F,1,0,GSPL,1, 	(19-MAY-2025 14:59:16)
H-Energy,30,F,1,0,GSPL,2, 	(19-MAY-2025 14:59:16)
H-Energy,30,F,1,0,GSPL,3, 	(19-MAY-2025 14:59:16)
H-Energy,30,F,1,0,GSPL,4, 	(19-MAY-2025 14:59:16)
SIMPL,31,F,1,0,GSPL,1, 	(19-MAY-2025 14:59:16)
SIMPL,31,F,1,0,GSPL,2, 	(19-MAY-2025 14:59:16)
SIMPL,31,F,1,0,GSPL,3, 	(19-MAY-2025 14:59:16)
SIMPL,31,F,1,0,GSPL,4, 	(19-MAY-2025 14:59:16)
ATGL,32,F,1,0,Gail,1, 	(19-MAY-2025 14:59:16)
ATGL,32,F,1,0,Gail,2, 	(19-MAY-2025 14:59:16)
ATGL,32,F,1,0,Gail,3, 	(19-MAY-2025 14:59:16)
ATGL,32,F,1,0,Gail,4, 	(19-MAY-2025 14:59:16)
ATGL,32,F,1,0,Gail,5, 	(19-MAY-2025 14:59:16)
ATGL,32,F,1,0,Gail,6, 	(19-MAY-2025 14:59:16)
ATGL,32,F,1,0,Gail,7, 	(19-MAY-2025 14:59:16)
ATGL,32,F,1,0,Gail,8, 	(19-MAY-2025 14:59:16)
ATGL,32,F,1,0,Gail,9, 	(19-MAY-2025 14:59:16)
ATGL,32,F,1,0,GSPL,1, 	(19-MAY-2025 14:59:16)
ATGL,32,F,1,0,GSPL,2, 	(19-MAY-2025 14:59:16)
ATGL,32,F,1,0,GSPL,3, 	(19-MAY-2025 14:59:16)
ATGL,32,F,1,0,GSPL,4, 	(19-MAY-2025 14:59:16)
AMNS,33,F,2,0,GSPL,1, 	(19-MAY-2025 14:59:16)
AMNS,33,F,2,0,GSPL,2, 	(19-MAY-2025 14:59:16)
AMNS,33,F,2,0,GSPL,1, 	(19-MAY-2025 14:59:16)
AMNS,33,F,2,0,GSPL,4, 	(19-MAY-2025 14:59:16)
AMNS,33,F,1,0,PipeInfra,1, 	(19-MAY-2025 14:59:16)
AMNS,33,F,1,0,PipeInfra,2, 	(19-MAY-2025 14:59:16)
AMNS,33,F,1,0,PipeInfra,1, 	(19-MAY-2025 14:59:16)
AMNS,33,F,1,0,PipeInfra,4, 	(19-MAY-2025 14:59:16)
AMNS,33,F,1,0,PipeInfra,5, 	(19-MAY-2025 14:59:16)
AMNS,33,F,1,0,PipeInfra,6, 	(19-MAY-2025 14:59:16)
AMNS,33,F,1,0,PipeInfra,7, 	(19-MAY-2025 14:59:16)
AMNS,33,F,1,0,PipeInfra,8, 	(19-MAY-2025 14:59:16)
AMNS,33,F,1,0,GSPL,1, 	(19-MAY-2025 14:59:16)
AMNS,33,F,1,0,GSPL,2, 	(19-MAY-2025 14:59:16)
AMNS,33,F,1,0,GSPL,1, 	(19-MAY-2025 14:59:16)
AMNS,33,F,1,0,GSPL,4, 	(19-MAY-2025 14:59:16)
AMNS,33,F,1,0,Gail,1, 	(19-MAY-2025 14:59:16)
AMNS,33,F,1,0,Gail,2, 	(19-MAY-2025 14:59:16)
AMNS,33,F,1,0,Gail,1, 	(19-MAY-2025 14:59:16)
AMNS,33,F,1,0,Gail,4, 	(19-MAY-2025 14:59:16)
AMNS,33,F,1,0,Gail,5, 	(19-MAY-2025 14:59:16)
AMNS,33,F,1,0,Gail,6, 	(19-MAY-2025 14:59:16)
AMNS,33,F,1,0,Gail,7, 	(19-MAY-2025 14:59:16)
AMNS,33,F,1,0,Gail,8, 	(19-MAY-2025 14:59:16)
AMNS,33,F,1,0,Gail,9, 	(19-MAY-2025 14:59:16)
SEMTPL,34,F,1,0,Gail,1, 	(19-MAY-2025 14:59:16)
SEMTPL,34,F,1,0,Gail,2, 	(19-MAY-2025 14:59:16)
SEMTPL,34,F,1,0,Gail,3, 	(19-MAY-2025 14:59:16)
SEMTPL,34,F,1,0,Gail,4, 	(19-MAY-2025 14:59:16)
SEMTPL,34,F,1,0,Gail,5, 	(19-MAY-2025 14:59:16)
SEMTPL,34,F,1,0,Gail,6, 	(19-MAY-2025 14:59:16)
SEMTPL,34,F,1,0,Gail,7, 	(19-MAY-2025 14:59:16)
SEMTPL,34,F,1,0,Gail,8, 	(19-MAY-2025 14:59:16)
SEMTPL,34,F,1,0,Gail,9, 	(19-MAY-2025 14:59:16)
SEMTPL,34,F,1,0,PipeInfra,1, 	(19-MAY-2025 14:59:16)
SEMTPL,34,F,1,0,PipeInfra,2, 	(19-MAY-2025 14:59:16)
SEMTPL,34,F,1,0,PipeInfra,3, 	(19-MAY-2025 14:59:16)
SEMTPL,34,F,1,0,PipeInfra,4, 	(19-MAY-2025 14:59:16)
SEMTPL,34,F,1,0,PipeInfra,5, 	(19-MAY-2025 14:59:16)
SEMTPL,34,F,1,0,PipeInfra,6, 	(19-MAY-2025 14:59:16)
SEMTPL,34,F,1,0,PipeInfra,7, 	(19-MAY-2025 14:59:16)
SEMTPL,34,F,1,0,PipeInfra,8, 	(19-MAY-2025 14:59:16)
SEMTPL,34,F,1,0,GSPL,1, 	(19-MAY-2025 14:59:16)
SEMTPL,34,F,1,0,GSPL,2, 	(19-MAY-2025 14:59:16)
SEMTPL,34,F,1,0,GSPL,3, 	(19-MAY-2025 14:59:16)
SEMTPL,34,F,1,0,GSPL,4, 	(19-MAY-2025 14:59:16)
SGIPL,35,F,1,0,GSPL,1, 	(19-MAY-2025 14:59:16)
SGIPL,35,F,1,0,GSPL,2, 	(19-MAY-2025 14:59:16)
SGIPL,35,F,1,0,GSPL,3, 	(19-MAY-2025 14:59:16)
SGIPL,35,F,1,0,GSPL,4, 	(19-MAY-2025 14:59:16)
VGL,36,F,1,0,GSPL,1, 	(19-MAY-2025 14:59:16)
VGL,36,F,1,0,GSPL,2, 	(19-MAY-2025 14:59:16)
VGL,36,F,1,0,GSPL,3, 	(19-MAY-2025 14:59:16)
VGL,36,F,1,0,GSPL,4, 	(19-MAY-2025 14:59:16)
PGPGPL,37,F,1,0,Gail,1, 	(19-MAY-2025 14:59:16)
PGPGPL,37,F,1,0,Gail,2, 	(19-MAY-2025 14:59:16)
PGPGPL,37,F,1,0,Gail,3, 	(19-MAY-2025 14:59:16)
PGPGPL,37,F,1,0,Gail,4, 	(19-MAY-2025 14:59:16)
PGPGPL,37,F,1,0,Gail,5, 	(19-MAY-2025 14:59:16)
PGPGPL,37,F,1,0,Gail,6, 	(19-MAY-2025 14:59:16)
PGPGPL,37,F,1,0,Gail,7, 	(19-MAY-2025 14:59:16)
PGPGPL,37,F,1,0,Gail,8, 	(19-MAY-2025 14:59:16)
PGPGPL,37,F,1,0,Gail,9, 	(19-MAY-2025 14:59:16)
PGPGPL,37,F,1,0,Gail,1, 	(19-MAY-2025 14:59:16)
PGPGPL,37,F,1,0,Gail,2, 	(19-MAY-2025 14:59:16)
PGPGPL,37,F,1,0,Gail,3, 	(19-MAY-2025 14:59:16)
PGPGPL,37,F,1,0,Gail,4, 	(19-MAY-2025 14:59:16)
PGPGPL,37,F,1,0,Gail,5, 	(19-MAY-2025 14:59:16)
