

<<START>>,<<FMS_COUNTERPARTY_MST>>,,, 	(01-APR-2025 17:31:52)
 
COUNTERPARTY_CD,EFF_DT,CATEGORY,WEB_ADDR,TIMESTAMP
'RIL&@&1',14/09/2008 00:00:00 , 3rd Party , 'null' ,  	(01-APR-2025 17:31:52)
'MGL&@&2',16/07/2009 00:00:00 , 3rd Party , 'www.mahanagargas.com' ,  	(01-APR-2025 17:31:52)
'GSPCL&@&3',24/03/2005 00:00:00 , 3rd Party , 'www.gspcgroup.com' ,  	(01-APR-2025 17:31:52)
'Gail&@&4',08/03/2007 00:00:00 , null , 'null' ,  	(01-APR-2025 17:31:52)
'BPL&@&5',09/12/2022 00:00:00 , 3rd Party , 'null' ,  	(01-APR-2025 17:31:52)
'BPL&@&5',09/12/2022 00:00:00 , 3rd Party , 'null' ,  	(01-APR-2025 17:31:52)
'EPL&@&6',09/12/2022 00:00:00 , 3rd Party , 'null' ,  	(01-APR-2025 17:31:52)
'EPL&@&6',09/12/2022 00:00:00 , 3rd Party , 'null' ,  	(01-APR-2025 17:31:52)
'ESL&@&7',09/12/2022 00:00:00 , 3rd Party , 'null' ,  	(01-APR-2025 17:31:52)
'ESL&@&7',09/12/2022 00:00:00 , 3rd Party , 'null' ,  	(01-APR-2025 17:31:52)
'NTPC&@&8',01/06/2006 00:00:00 , 3rd Party , 'null' ,  	(01-APR-2025 17:31:52)
'KRIBHCO&@&9',05/12/2007 00:00:00 , 3rd Party , '101-103  Abhijeet - II  Above Standard Chartered Bank ' ,  	(01-APR-2025 17:31:52)
'DFPCL&@&10',03/12/2007 00:00:00 , 3rd Party , 'null' ,  	(01-APR-2025 17:31:52)
'AIGL&@&11',22/07/2009 00:00:00 , 3rd Party , 'null' ,  	(01-APR-2025 17:31:52)
'ESEZ&@&12',04/04/2008 00:00:00 , 3rd Party , 'null' ,  	(01-APR-2025 17:31:52)
'KSFL&@&13',20/12/2007 00:00:00 , null , 'null' ,  	(01-APR-2025 17:31:52)
'MAHAGENCO&@&14',16/04/2008 00:00:00 , 3rd Party , 'null' ,  	(01-APR-2025 17:31:52)
'NPL&@&15',28/02/2008 00:00:00 , 3rd Party , 'null' ,  	(01-APR-2025 17:31:52)
'SIGIL&@&16',11/10/2022 00:00:00 , 3rd Party , 'null' ,  	(01-APR-2025 17:31:52)
'SIGIL&@&16',01/04/2009 00:00:00 , 3rd Party , 'null' ,  	(01-APR-2025 17:31:52)
'VIL&@&17',12/12/2007 00:00:00 , 3rd Party , 'null' ,  	(01-APR-2025 17:31:52)
'VSIL&@&18',23/05/2009 00:00:00 , 3rd Party , 'null' ,  	(01-APR-2025 17:31:52)
'GGCL&@&19',11/05/2012 00:00:00 , 3rd Party , 'www.gujaratgas.com' ,  	(01-APR-2025 17:31:52)
'TPL&@&20',04/08/2012 00:00:00 , 3rd Party , 'null' ,  	(01-APR-2025 17:31:52)
'WMSL&@&21',31/05/2011 00:00:00 , 3rd Party , 'null' ,  	(01-APR-2025 17:31:52)
'MNGL&@&22',20/06/2013 00:00:00 , 3rd Party , 'null' ,  	(01-APR-2025 17:31:52)
'IGL&@&23',04/02/2011 00:00:00 , 3rd Party , 'null' ,  	(01-APR-2025 17:31:52)
'BPCL&@&24',24/07/2014 00:00:00 , 3rd Party , 'null' ,  	(01-APR-2025 17:31:52)
'TEL&@&25',06/08/2014 00:00:00 , 3rd Party , 'null' ,  	(01-APR-2025 17:31:52)
'HPCL&@&26',17/11/2010 00:00:00 , 3rd Party , 'null' ,  	(01-APR-2025 17:31:52)
'JSW&@&27',11/10/2022 00:00:00 , 3rd Party , 'null' ,  	(01-APR-2025 17:31:52)
'JSW&@&27',25/11/2014 00:00:00 , 3rd Party , 'null' ,  	(01-APR-2025 17:31:52)
'BGL&@&28',11/10/2022 00:00:00 , 3rd Party , 'null' ,  	(01-APR-2025 17:31:52)
