
<<START>>,<<FMS_ENTITY_SERVICE_TAX_DTL>>,,,, 	(25-FEB-2025 12:42:05)
 
COUNTERPARTY_ABBR,COUNTERPARTY_CD,ENTITY,PLANT_SEQ_NO,TAX_STRUCT_CD,TIMESTAMP
RIL,1,C,1,9, 	(25-FEB-2025 12:42:05)
RIL,1,C,2,9, 	(25-FEB-2025 12:42:05)
RIL,1,C,3,9, 	(25-FEB-2025 12:42:05)
RIL,1,C,4,9, 	(25-FEB-2025 12:42:05)
RIL,1,C,5,9, 	(25-FEB-2025 12:42:05)
RIL,1,C,7,9, 	(25-FEB-2025 12:42:05)
RIL,1,C,8,9, 	(25-FEB-2025 12:42:05)
RIL,1,C,9,9, 	(25-FEB-2025 12:42:05)
RIL,1,C,10,9, 	(25-FEB-2025 12:42:05)
RIL,1,C,1,15, 	(25-FEB-2025 12:42:05)
RIL,1,C,2,15, 	(25-FEB-2025 12:42:05)
RIL,1,C,3,15, 	(25-FEB-2025 12:42:05)
RIL,1,C,4,15, 	(25-FEB-2025 12:42:05)
RIL,1,C,5,15, 	(25-FEB-2025 12:42:05)
RIL,1,C,7,15, 	(25-FEB-2025 12:42:05)
RIL,1,C,8,15, 	(25-FEB-2025 12:42:05)
RIL,1,C,9,15, 	(25-FEB-2025 12:42:05)
RIL,1,C,1,13, 	(25-FEB-2025 12:42:05)
RIL,1,C,2,13, 	(25-FEB-2025 12:42:05)
RIL,1,C,3,13, 	(25-FEB-2025 12:42:05)
RIL,1,C,4,13, 	(25-FEB-2025 12:42:05)
RIL,1,C,5,13, 	(25-FEB-2025 12:42:05)
RIL,1,C,7,13, 	(25-FEB-2025 12:42:05)
RIL,1,C,8,13, 	(25-FEB-2025 12:42:05)
RIL,1,C,9,13, 	(25-FEB-2025 12:42:05)
RIL,1,C,10,13, 	(25-FEB-2025 12:42:05)
RIL,1,C,1,14, 	(25-FEB-2025 12:42:05)
RIL,1,C,2,14, 	(25-FEB-2025 12:42:05)
RIL,1,C,3,14, 	(25-FEB-2025 12:42:05)
RIL,1,C,4,14, 	(25-FEB-2025 12:42:05)
RIL,1,C,5,14, 	(25-FEB-2025 12:42:05)
RIL,1,C,7,14, 	(25-FEB-2025 12:42:05)
RIL,1,C,8,14, 	(25-FEB-2025 12:42:05)
RIL,1,C,9,14, 	(25-FEB-2025 12:42:05)
RIL,1,C,10,14, 	(25-FEB-2025 12:42:05)
RIL,1,C,11,15, 	(25-FEB-2025 12:42:05)
RIL,1,C,12,15, 	(25-FEB-2025 12:42:05)
RIL,1,C,13,16, 	(25-FEB-2025 12:42:05)
RIL,1,C,14,17, 	(25-FEB-2025 12:42:05)
RIL,1,C,2,17, 	(25-FEB-2025 12:42:05)
RIL,1,C,3,17, 	(25-FEB-2025 12:42:05)
RIL,1,C,4,17, 	(25-FEB-2025 12:42:05)
RIL,1,C,1,16, 	(25-FEB-2025 12:42:05)
RIL,1,C,5,17, 	(25-FEB-2025 12:42:05)
RIL,1,C,7,17, 	(25-FEB-2025 12:42:05)
RIL,1,C,8,16, 	(25-FEB-2025 12:42:05)
RIL,1,C,9,17, 	(25-FEB-2025 12:42:05)
RIL,1,C,10,15, 	(25-FEB-2025 12:42:05)
GSPCL,3,C,1,13, 	(25-FEB-2025 12:42:05)
GSPCL,3,C,1,9, 	(25-FEB-2025 12:42:05)
GSPCL,3,C,1,15, 	(25-FEB-2025 12:42:05)
GSPCL,3,C,1,17, 	(25-FEB-2025 12:42:05)
GSPCL,3,C,1,14, 	(25-FEB-2025 12:42:05)
Gail,4,C,1,15, 	(25-FEB-2025 12:42:05)
Gail,4,C,1,9, 	(25-FEB-2025 12:42:05)
Gail,4,C,1,17, 	(25-FEB-2025 12:42:05)
Gail,4,C,5,16, 	(25-FEB-2025 12:42:05)
Gail,4,C,1,25, 	(25-FEB-2025 12:42:05)
Gail,4,C,6,16, 	(25-FEB-2025 12:42:05)
Gail,4,C,1,13, 	(25-FEB-2025 12:42:05)
TPL,20,C,1,17, 	(25-FEB-2025 12:42:05)
TPL,20,C,2,9, 	(25-FEB-2025 12:42:05)
TPL,20,C,1,13, 	(25-FEB-2025 12:42:05)
TPL,20,C,2,13, 	(25-FEB-2025 12:42:05)
TPL,20,C,1,15, 	(25-FEB-2025 12:42:05)
TPL,20,C,1,9, 	(25-FEB-2025 12:42:05)
TPL,20,C,1,14, 	(25-FEB-2025 12:42:05)
TPL,20,C,2,14, 	(25-FEB-2025 12:42:05)
TPL,20,C,2,15, 	(25-FEB-2025 12:42:05)
TPL,20,C,2,17, 	(25-FEB-2025 12:42:05)
HPCL,26,C,2,17, 	(25-FEB-2025 12:42:05)
HPCL,26,C,1,16, 	(25-FEB-2025 12:42:05)
AMNS,33,C,1,17, 	(25-FEB-2025 12:42:05)
ESIL,33,C,1,15, 	(25-FEB-2025 12:42:05)
AMNS,33,C,1,25, 	(25-FEB-2025 12:42:05)
SEMTPL,34,C,2,25, 	(25-FEB-2025 12:42:05)
AMNS,33,C,1,17, 	(25-FEB-2025 12:42:05)
AMNS,33,C,1,17, 	(25-FEB-2025 12:42:05)
AMNS,33,C,1,25, 	(25-FEB-2025 12:42:05)
AMNS,33,C,1,25, 	(25-FEB-2025 12:42:05)

TOTAL DATA EXTRACTED :,80,,,, 	(25-FEB-2025 12:42:05)
 
<<END>>,<<FMS_ENTITY_SERVICE_TAX_DTL>>,,,, 	(25-FEB-2025 12:42:05)
 
