
<<START>>,<<FMS_AGMT_BU>>,,,, 	(30-APR-2025 12:33:25)
 
COUNTERPARTY_ABBR,COUNTERPARTY_CD,AGMT_TYPE,AGMT_NO,AGMT_REV,PLANT_SEQ_NO,TIMESTAMP,
RIL,1,F,3,0,2, 	(30-APR-2025 12:33:25)
RIL,1,F,3,0,1, 	(30-APR-2025 12:33:25)
MGL,2,F,6,2,1, 	(30-APR-2025 12:33:25)
MGL,2,F,6,0,1, 	(30-APR-2025 12:33:25)
MGL,2,F,6,1,1, 	(30-APR-2025 12:33:25)
GSPCL,3,F,1,4,1, 	(30-APR-2025 12:33:25)
DFPCL,10,F,2,0,2, 	(30-APR-2025 12:33:25)
IGL,23,F,2,0,2, 	(30-APR-2025 12:33:25)
IGL,23,F,2,0,1, 	(30-APR-2025 12:33:25)
HPCL,26,F,2,0,2, 	(30-APR-2025 12:33:25)
HPCL,26,F,2,0,1, 	(30-APR-2025 12:33:25)
ATGL,32,F,1,0,2, 	(30-APR-2025 12:33:25)
ATGL,32,F,1,0,1, 	(30-APR-2025 12:33:25)
AMNS,33,F,1,0,1, 	(30-APR-2025 12:33:25)
AMNS,33,F,1,0,2, 	(30-APR-2025 12:33:25)
SEMTPL,34,F,1,0,2, 	(30-APR-2025 12:33:25)
SEMTPL,34,F,1,0,3, 	(30-APR-2025 12:33:26)
PGPGPL,37,F,1,0,1, 	(30-APR-2025 12:33:26)
PGPGPL,37,F,1,0,2, 	(30-APR-2025 12:33:26)
GGL,39,F,1,0,1, 	(30-APR-2025 12:33:26)
GGL,39,F,1,0,2, 	(30-APR-2025 12:33:26)
HSIL,45,F,1,0,3, 	(30-APR-2025 12:33:26)
HSIL,45,F,1,0,1, 	(30-APR-2025 12:33:26)
VVF,46,F,1,0,2, 	(30-APR-2025 12:33:26)
MINDA,54,F,1,0,2, 	(30-APR-2025 12:33:26)
HIL,57,F,1,0,2, 	(30-APR-2025 12:33:26)
KAJARIA,68,F,1,0,2, 	(30-APR-2025 12:33:26)
ATPL,71,F,1,0,2, 	(30-APR-2025 12:33:26)
OPAL,72,F,1,0,1, 	(30-APR-2025 12:33:26)
TGLPL,110,F,1,0,1, 	(30-APR-2025 12:33:26)
TGBPL,111,F,1,0,1, 	(30-APR-2025 12:33:26)
BGEPL,112,F,1,0,1, 	(30-APR-2025 12:33:26)
VVF India,115,F,1,0,2, 	(30-APR-2025 12:33:26)
GNFC,116,F,1,0,2, 	(30-APR-2025 12:33:26)
GLIL,119,F,1,0,2, 	(30-APR-2025 12:33:26)
CPL,130,F,1,0,2, 	(30-APR-2025 12:33:26)
IRM,131,F,1,0,1, 	(30-APR-2025 12:33:26)
GOAGLSF,143,F,1,0,2, 	(30-APR-2025 12:33:26)
PEFORCV,146,F,1,0,2, 	(30-APR-2025 12:33:26)
HINAGIL,184,F,1,0,2, 	(30-APR-2025 12:33:26)
TASTELI,238,F,2,0,2, 	(30-APR-2025 12:33:26)
TASTELI,238,F,1,0,2, 	(30-APR-2025 12:33:26)
TASTELI,238,F,2,0,1, 	(30-APR-2025 12:33:26)
BOROREN,241,F,1,0,1, 	(30-APR-2025 12:33:26)
SEMTEXP,269,F,1,0,1, 	(30-APR-2025 12:33:26)
SEMTEXP,269,F,1,0,3, 	(30-APR-2025 12:33:26)
SEMTEXP,269,F,1,0,2, 	(30-APR-2025 12:33:26)
SUMGLAS,274,F,1,0,1, 	(30-APR-2025 12:33:26)
SVTPLIN,275,F,1,0,1, 	(30-APR-2025 12:33:26)
CRMNDEL,291,F,1,0,3, 	(30-APR-2025 12:33:26)

TOTAL DATA EXTRACTED :,50,,,, 	(30-APR-2025 12:33:26)
 
<<END>>,<<FMS_AGMT_BU>>,,,, 	(30-APR-2025 12:33:26)
 
