
<<START>>,<<FMS_LINK_CHECKPOST_PLANT>>,,,,, 	(02-JUL-2025 09:30:08)
 
COMPANY_CD,COUNTERPARTY_CD,ENTITY_TYPE,PLANT_SEQ_NO,CHKPOST_CD,EFF_DT,TIMESTAMP,
2,MINDA,C,1 , AHMEDPUR MANDVI,17/02/2024 00:00:00 ,  	(02-JUL-2025 09:30:08)
2,MINDA,C,1 , ALANG PORT,17/02/2024 00:00:00 ,  	(02-JUL-2025 09:30:08)
2,VIRGO,C,1 , SURAT HAJIRA PORT,16/07/2022 00:00:00 ,  	(02-JUL-2025 09:30:08)
2,CP,C,1 , SURAT HAJIRA PORT,16/07/2022 00:00:00 ,  	(02-JUL-2025 09:30:08)
2,TGBPL,C,1 , DAHOD,16/03/2023 00:00:00 ,  	(02-JUL-2025 09:30:08)
2,VIGASLD,C,1 , SURAT HAJIRA PORT,21/07/2023 00:00:00 ,  	(02-JUL-2025 09:30:08)
2,BHOGATD,C,1 , BHILAD,22/07/2023 00:00:00 ,  	(02-JUL-2025 09:30:08)
2,VIRGO,C,1 , SURAT HAJIRA PORT,28/07/2023 00:00:00 ,  	(02-JUL-2025 09:30:08)
2,VIGASLD,C,1 , SURAT HAJIRA PORT,28/07/2023 00:00:00 ,  	(02-JUL-2025 09:30:08)
2,BIPL,C,1 , SONGADH,05/08/2023 00:00:00 ,  	(02-JUL-2025 09:30:08)
2,JKPAPER,C,1 , SURAT HAJIRA PORT,11/08/2023 00:00:00 ,  	(02-JUL-2025 09:30:08)
2,BIPL,C,1 , SONGADH,01/10/2023 00:00:00 ,  	(02-JUL-2025 09:30:08)
2,VIRGO,C,1 , SURAT HAJIRA PORT,20/10/2023 00:00:00 ,  	(02-JUL-2025 09:30:08)
2,BIPL,C,1 , SONGADH,10/12/2023 00:00:00 ,  	(02-JUL-2025 09:30:08)
2,EXXARO,C,1 , SURAT HAJIRA PORT,27/12/2023 00:00:00 ,  	(02-JUL-2025 09:30:08)
2,HHFG DLNG,C,1 , SURAT HAJIRA PORT,13/02/2024 00:00:00 ,  	(02-JUL-2025 09:30:08)
2,JKPAPER,C,1 , SURAT HAJIRA PORT,09/08/2022 00:00:00 ,  	(02-JUL-2025 09:30:08)
2,MINDA,C,1 , SURAT HAJIRA PORT,01/09/2022 00:00:00 ,  	(02-JUL-2025 09:30:08)
2,CNTENKA,C,1 , SURAT HAJIRA PORT,17/10/2022 00:00:00 ,  	(02-JUL-2025 09:30:08)
2,BWRL,C,1 , SONGADH,02/11/2022 00:00:00 ,  	(02-JUL-2025 09:30:08)
2,AGP CGD,C,1 , AMIRGADH,10/02/2023 00:00:00 ,  	(02-JUL-2025 09:30:08)
2,AGP CGD,C,2 , BHILAD,10/02/2023 00:00:00 ,  	(02-JUL-2025 09:30:08)
2,AGPCGIN,C,1 , BHILAD,10/02/2023 00:00:00 ,  	(02-JUL-2025 09:30:08)
2,VIRGO,C,1 , SURAT HAJIRA PORT,05/03/2023 00:00:00 ,  	(02-JUL-2025 09:30:08)
2,HHFG DLNG,C,1 , SURAT HAJIRA PORT,10/03/2023 00:00:00 ,  	(02-JUL-2025 09:30:08)
2,JKPAPER,C,1 , SURAT HAJIRA PORT,30/03/2023 00:00:00 ,  	(02-JUL-2025 09:30:08)
