
<<START>>,<<FMS_LTCORA_AGMT_TRANSPTR>>,,,, 	(28-MAY-2025 10:17:39)
 
COUNTERPARTY_ABBR,BUY_SALE,AGMT_TYPE,AGMT_NO,AGMT_REV,TRANSPORTER_CD,PLANT_SEQ_NO,TIMESTAMP,
RIL,C,A,1,0,GSPL,1, 	(28-MAY-2025 10:17:39)
RIL,C,A,1,0,GSPL,2, 	(28-MAY-2025 10:17:39)
RIL,C,A,1,0,GSPL,3, 	(28-MAY-2025 10:17:39)
RIL,C,A,1,0,GSPL,4, 	(28-MAY-2025 10:17:39)
RIL,C,A,1,0,GSPL,1, 	(28-MAY-2025 10:17:39)
RIL,C,A,1,0,GSPL,2, 	(28-MAY-2025 10:17:39)
RIL,C,A,1,0,GSPL,3, 	(28-MAY-2025 10:17:39)
RIL,C,A,1,0,GSPL,4, 	(28-MAY-2025 10:17:39)
RIL,C,A,1,0,GSPL,1, 	(28-MAY-2025 10:17:39)
RIL,C,A,1,0,GSPL,2, 	(28-MAY-2025 10:17:39)
RIL,C,A,1,0,GSPL,3, 	(28-MAY-2025 10:17:39)
RIL,C,A,1,0,GSPL,4, 	(28-MAY-2025 10:17:39)
GSPCL,C,A,4,0,GSPL,1, 	(28-MAY-2025 10:17:40)
GSPCL,C,A,4,0,GSPL,2, 	(28-MAY-2025 10:17:40)
GSPCL,C,A,4,0,GSPL,3, 	(28-MAY-2025 10:17:40)
GSPCL,C,A,4,0,GSPL,4, 	(28-MAY-2025 10:17:40)
GSPCL,C,A,5,1,GSPL,1, 	(28-MAY-2025 10:17:40)
GSPCL,C,A,5,1,GSPL,2, 	(28-MAY-2025 10:17:40)
GSPCL,C,A,5,1,GSPL,3, 	(28-MAY-2025 10:17:40)
GSPCL,C,A,5,1,GSPL,4, 	(28-MAY-2025 10:17:40)
GSPCL,C,A,2,0,GSPL,1, 	(28-MAY-2025 10:17:40)
GSPCL,C,A,2,0,GSPL,2, 	(28-MAY-2025 10:17:40)
GSPCL,C,A,2,0,GSPL,3, 	(28-MAY-2025 10:17:40)
GSPCL,C,A,2,0,GSPL,4, 	(28-MAY-2025 10:17:40)
GSPCL,C,A,1,0,GSPL,1, 	(28-MAY-2025 10:17:40)
GSPCL,C,A,1,0,GSPL,2, 	(28-MAY-2025 10:17:40)
GSPCL,C,A,1,0,GSPL,3, 	(28-MAY-2025 10:17:40)
GSPCL,C,A,1,0,GSPL,4, 	(28-MAY-2025 10:17:40)
GSPCL,C,A,3,0,GSPL,1, 	(28-MAY-2025 10:17:40)
GSPCL,C,A,3,0,GSPL,2, 	(28-MAY-2025 10:17:40)
GSPCL,C,A,3,0,GSPL,3, 	(28-MAY-2025 10:17:40)
GSPCL,C,A,3,0,GSPL,4, 	(28-MAY-2025 10:17:40)
GSPCL,C,A,5,0,GSPL,1, 	(28-MAY-2025 10:17:40)
GSPCL,C,A,5,0,GSPL,2, 	(28-MAY-2025 10:17:40)
GSPCL,C,A,5,0,GSPL,3, 	(28-MAY-2025 10:17:40)
GSPCL,C,A,5,0,GSPL,4, 	(28-MAY-2025 10:17:40)
GSPCL,C,A,1,0,GSPL,1, 	(28-MAY-2025 10:17:40)
GSPCL,C,A,1,0,GSPL,2, 	(28-MAY-2025 10:17:40)
GSPCL,C,A,1,0,GSPL,3, 	(28-MAY-2025 10:17:40)
GSPCL,C,A,1,0,GSPL,4, 	(28-MAY-2025 10:17:40)
GSPCL,C,A,1,0,GSPL,1, 	(28-MAY-2025 10:17:40)
GSPCL,C,A,1,0,GSPL,2, 	(28-MAY-2025 10:17:40)
GSPCL,C,A,1,0,GSPL,3, 	(28-MAY-2025 10:17:40)
GSPCL,C,A,1,0,GSPL,4, 	(28-MAY-2025 10:17:40)
GSPCL,C,A,1,1,GSPL,1, 	(28-MAY-2025 10:17:40)
GSPCL,C,A,1,1,GSPL,2, 	(28-MAY-2025 10:17:40)
GSPCL,C,A,1,1,GSPL,3, 	(28-MAY-2025 10:17:40)
GSPCL,C,A,1,1,GSPL,4, 	(28-MAY-2025 10:17:40)
Gail,C,A,2,0,GSPL,1, 	(28-MAY-2025 10:17:40)
Gail,C,A,2,0,GSPL,2, 	(28-MAY-2025 10:17:40)
Gail,C,A,2,0,GSPL,3, 	(28-MAY-2025 10:17:40)
Gail,C,A,2,0,GSPL,4, 	(28-MAY-2025 10:17:40)
Gail,C,A,6,0,GSPL,1, 	(28-MAY-2025 10:17:40)
Gail,C,A,6,0,GSPL,2, 	(28-MAY-2025 10:17:40)
Gail,C,A,6,0,GSPL,3, 	(28-MAY-2025 10:17:40)
Gail,C,A,6,0,GSPL,4, 	(28-MAY-2025 10:17:40)
Gail,C,A,1,0,GSPL,1, 	(28-MAY-2025 10:17:40)
Gail,C,A,1,0,GSPL,2, 	(28-MAY-2025 10:17:40)
Gail,C,A,1,0,GSPL,3, 	(28-MAY-2025 10:17:40)
Gail,C,A,1,0,GSPL,4, 	(28-MAY-2025 10:17:40)
Gail,C,A,7,0,Gail,1, 	(28-MAY-2025 10:17:40)
Gail,C,A,7,0,Gail,2, 	(28-MAY-2025 10:17:40)
Gail,C,A,7,0,Gail,3, 	(28-MAY-2025 10:17:40)
