
<<START>>,<<FMS_SECTOR_MST>>, 	(23-SEP-2025 11:08:21)
 
SECTOR_CD,SECTOR_ABBR,TIMESTAMP
000,RESELLERS, 	(23-SEP-2025 11:08:21)
730,ElLECTRICAL/ ELECTRONICS, 	(23-SEP-2025 11:08:21)
740,HEAVY MACHINES, 	(23-SEP-2025 11:08:21)
742,LIGHT MACHINES, 	(23-SEP-2025 11:08:21)
743,AIRCRAFTS, 	(23-SEP-2025 11:08:21)
744,SHIPBUILD. & REPAIRS, 	(23-SEP-2025 11:08:21)
745,TRUCKS&PASS VEHICALS, 	(23-SEP-2025 11:08:21)
746,SCOOTERS ETC, 	(23-SEP-2025 11:08:21)
747,HIGH PRESSURE VESSEL, 	(23-SEP-2025 11:08:21)
749,MECH. MISCELLANEOUS, 	(23-SEP-2025 11:08:21)
751,STRUCTURAL WORKS, 	(23-SEP-2025 11:08:21)
752,IRON & STEEL PLANTS, 	(23-SEP-2025 11:08:21)
754,IRON & STEEL REWORKS, 	(23-SEP-2025 11:08:21)
755,ALUMINIUM, 	(23-SEP-2025 11:08:21)
756,FOUNDRIES/CASTINGS, 	(23-SEP-2025 11:08:21)
757,FERROUS ALLOYS, 	(23-SEP-2025 11:08:21)
759,METAL. MISCELLANEOUS, 	(23-SEP-2025 11:08:21)
770,CANDLE INDUSTRY, 	(23-SEP-2025 11:08:21)
771,MATCHES, 	(23-SEP-2025 11:08:21)
772,RUBBER TYRES & TUBES, 	(23-SEP-2025 11:08:21)
773,PAPER PRODUCTS, 	(23-SEP-2025 11:08:21)
774,INDU ABRASIVES, 	(23-SEP-2025 11:08:21)
776,GLASS/CERAMICS ETC, 	(23-SEP-2025 11:08:21)
778,PACKING MATERIALS, 	(23-SEP-2025 11:08:21)
780,PLASTIC INDUSTRIES, 	(23-SEP-2025 11:08:21)
782,LEATHER, 	(23-SEP-2025 11:08:21)
783,PROCESSOR, 	(23-SEP-2025 11:08:21)
784,TOBACCO PRODUCTS, 	(23-SEP-2025 11:08:21)
789,INDUS. MISCELLANEOUS, 	(23-SEP-2025 11:08:21)
760,COTTON MILLS HOSIERY, 	(23-SEP-2025 11:08:21)
761,JUTE MILLS, 	(23-SEP-2025 11:08:21)
