
<<START>>,<<FMS_SUPPLY_CONT_MST(DLNG)>>,, 	(25-JUL-2025 12:17:27)
 
COMPANY_CD,COUNTERPARTY_CD,AGMT_TYPE,AGMT_NO,AGMT_REV,TRANSPORTER_CD,TIMESTAMP,
SGIPL,1,0,1,0,F, 	(25-JUL-2025 12:17:27)
SGIPL,1,0,1,1,F, 	(25-JUL-2025 12:17:27)
SGIPL,1,0,3,0,F, 	(25-JUL-2025 12:17:27)
SGIPL,1,0,2,0,F, 	(25-JUL-2025 12:17:27)
SGIPL,1,0,2,1,F, 	(25-JUL-2025 12:17:27)
SGIPL,1,0,4,0,F, 	(25-JUL-2025 12:17:27)
SGIPL,1,0,5,0,F, 	(25-JUL-2025 12:17:27)
SGIPL,1,0,6,0,F, 	(25-JUL-2025 12:17:27)
SGIPL,1,0,3,1,F, 	(25-JUL-2025 12:17:27)
SGIPL,1,0,4,1,F, 	(25-JUL-2025 12:17:27)
SGIPL,1,0,6,1,F, 	(25-JUL-2025 12:17:27)
SGIPL,1,0,5,1,F, 	(25-JUL-2025 12:17:27)
SGIPL,1,0,7,0,F, 	(25-JUL-2025 12:17:27)
BIL,1,0,3,0,F, 	(25-JUL-2025 12:17:27)
BIL,1,0,4,0,F, 	(25-JUL-2025 12:17:27)
BIL,1,0,5,0,F, 	(25-JUL-2025 12:17:27)
BIL,1,0,3,1,F, 	(25-JUL-2025 12:17:27)
BIL,1,0,4,1,F, 	(25-JUL-2025 12:17:27)
BIL,1,0,1,0,F, 	(25-JUL-2025 12:17:27)
BIL,1,0,7,0,F, 	(25-JUL-2025 12:17:27)
BIL,1,0,5,1,F, 	(25-JUL-2025 12:17:27)
BIL,1,0,2,0,F, 	(25-JUL-2025 12:17:27)
BIL,1,0,1,1,F, 	(25-JUL-2025 12:17:27)
BIL,1,0,2,1,F, 	(25-JUL-2025 12:17:27)
BIL,1,0,13,0,F, 	(25-JUL-2025 12:17:27)
BIL,1,0,14,1,F, 	(25-JUL-2025 12:17:27)
BIL,1,0,12,1,F, 	(25-JUL-2025 12:17:27)
BIL,1,0,13,1,F, 	(25-JUL-2025 12:17:27)
BIL,1,0,14,2,F, 	(25-JUL-2025 12:17:27)
BIL,1,0,15,1,F, 	(25-JUL-2025 12:17:27)
BIL,1,0,16,1,F, 	(25-JUL-2025 12:17:27)
BIL,1,0,17,1,F, 	(25-JUL-2025 12:17:27)
BIL,1,0,18,1,F, 	(25-JUL-2025 12:17:27)
BIL,1,0,19,0,F, 	(25-JUL-2025 12:17:27)
BIL,1,0,8,0,F, 	(25-JUL-2025 12:17:27)
BIL,1,0,9,1,F, 	(25-JUL-2025 12:17:27)
BIL,1,0,9,0,F, 	(25-JUL-2025 12:17:27)
BIL,1,0,8,1,F, 	(25-JUL-2025 12:17:27)
BIL,1,0,12,0,F, 	(25-JUL-2025 12:17:27)
BIL,1,0,14,0,F, 	(25-JUL-2025 12:17:27)
BIL,1,0,7,1,F, 	(25-JUL-2025 12:17:27)
BIL,1,0,10,1,F, 	(25-JUL-2025 12:17:27)
BIL,1,0,10,0,F, 	(25-JUL-2025 12:17:27)
BIL,1,0,11,0,F, 	(25-JUL-2025 12:17:27)
BIL,1,0,11,1,F, 	(25-JUL-2025 12:17:27)
BIL,1,0,16,0,F, 	(25-JUL-2025 12:17:27)
BIL,1,0,15,0,F, 	(25-JUL-2025 12:17:27)
BIL,1,0,17,0,F, 	(25-JUL-2025 12:17:27)
BIL,1,0,19,1,F, 	(25-JUL-2025 12:17:27)
BIL,1,0,18,0,F, 	(25-JUL-2025 12:17:27)
RIPL,1,0,3,0,F, 	(25-JUL-2025 12:17:27)
RIPL,1,0,1,0,F, 	(25-JUL-2025 12:17:27)
RIPL,1,0,3,1,F, 	(25-JUL-2025 12:17:27)
RIPL,1,0,2,0,F, 	(25-JUL-2025 12:17:27)
RIPL,1,0,1,1,F, 	(25-JUL-2025 12:17:27)
RIPL,1,0,2,1,F, 	(25-JUL-2025 12:17:27)
CP,1,0,1,1,F, 	(25-JUL-2025 12:17:27)
CP,1,0,1,4,F, 	(25-JUL-2025 12:17:27)
CP,1,0,3,1,F, 	(25-JUL-2025 12:17:27)
CP,1,0,2,1,F, 	(25-JUL-2025 12:17:27)
CP,1,0,1,0,F, 	(25-JUL-2025 12:17:27)
CP,1,0,1,2,F, 	(25-JUL-2025 12:17:27)
CP,1,0,3,0,F, 	(25-JUL-2025 12:17:27)
CP,1,0,2,0,F, 	(25-JUL-2025 12:17:27)
CP,1,0,1,3,F, 	(25-JUL-2025 12:17:27)
HALHFGL,1,0,5,0,F, 	(25-JUL-2025 12:17:27)
HALHFGL,1,0,3,0,F, 	(25-JUL-2025 12:17:27)
HALHFGL,1,0,1,2,F, 	(25-JUL-2025 12:17:27)
HALHFGL,1,0,2,1,F, 	(25-JUL-2025 12:17:27)
HALHFGL,1,0,6,0,F, 	(25-JUL-2025 12:17:27)
HALHFGL,1,0,2,0,F, 	(25-JUL-2025 12:17:27)
HALHFGL,1,0,6,1,F, 	(25-JUL-2025 12:17:27)
HALHFGL,1,0,4,0,F, 	(25-JUL-2025 12:17:27)
HALHFGL,1,0,5,1,F, 	(25-JUL-2025 12:17:27)
HALHFGL,1,0,7,0,F, 	(25-JUL-2025 12:17:27)
HALHFGL,1,0,7,1,F, 	(25-JUL-2025 12:17:27)
HALHFGL,1,0,1,0,F, 	(25-JUL-2025 12:17:27)
HALHFGL,1,0,1,1,F, 	(25-JUL-2025 12:17:27)
HALHFGL,1,0,4,1,F, 	(25-JUL-2025 12:17:27)
HALHFGL,1,0,3,1,F, 	(25-JUL-2025 12:17:27)
HALHFGL,1,0,10,2,F, 	(25-JUL-2025 12:17:27)
HALHFGL,1,0,8,0,F, 	(25-JUL-2025 12:17:27)
HALHFGL,1,0,10,0,F, 	(25-JUL-2025 12:17:27)
HALHFGL,1,0,11,0,F, 	(25-JUL-2025 12:17:27)
HALHFGL,1,0,12,0,F, 	(25-JUL-2025 12:17:27)
HALHFGL,1,0,13,0,F, 	(25-JUL-2025 12:17:27)
HALHFGL,1,0,17,0,F, 	(25-JUL-2025 12:17:27)
HALHFGL,1,0,9,0,F, 	(25-JUL-2025 12:17:27)
HALHFGL,1,0,11,1,F, 	(25-JUL-2025 12:17:27)
HALHFGL,1,0,9,1,F, 	(25-JUL-2025 12:17:27)
HALHFGL,1,0,10,1,F, 	(25-JUL-2025 12:17:27)
HALHFGL,1,0,12,1,F, 	(25-JUL-2025 12:17:27)
HALHFGL,1,0,8,1,F, 	(25-JUL-2025 12:17:27)
HALHFGL,1,0,16,1,F, 	(25-JUL-2025 12:17:27)
HALHFGL,1,0,15,1,F, 	(25-JUL-2025 12:17:27)
HALHFGL,1,0,14,1,F, 	(25-JUL-2025 12:17:27)
HALHFGL,1,0,13,1,F, 	(25-JUL-2025 12:17:27)
HALHFGL,1,0,14,0,F, 	(25-JUL-2025 12:17:27)
HALHFGL,1,0,16,0,F, 	(25-JUL-2025 12:17:27)
HALHFGL,1,0,17,1,F, 	(25-JUL-2025 12:17:27)
HALHFGL,1,0,15,0,F, 	(25-JUL-2025 12:17:27)
VIDUWIL,1,0,1,0,F, 	(25-JUL-2025 12:17:27)
VIDUWIL,1,0,1,2,F, 	(25-JUL-2025 12:17:27)
VIDUWIL,1,0,1,1,F, 	(25-JUL-2025 12:17:27)
VIDUWIL,1,0,1,3,F, 	(25-JUL-2025 12:17:27)
AGP CGD,1,0,2,1,F, 	(25-JUL-2025 12:17:27)
AGP CGD,1,0,3,1,F, 	(25-JUL-2025 12:17:27)
AGP CGD,1,0,2,0,F, 	(25-JUL-2025 12:17:27)
AGP CGD,1,0,3,2,F, 	(25-JUL-2025 12:17:28)
AGP CGD,1,0,1,1,F, 	(25-JUL-2025 12:17:28)
AGP CGD,1,0,3,0,F, 	(25-JUL-2025 12:17:28)
AGP CGD,1,0,1,0,F, 	(25-JUL-2025 12:17:28)
AGP CGD,1,0,1,2,F, 	(25-JUL-2025 12:17:28)
AGP CGD,1,0,8,0,F, 	(25-JUL-2025 12:17:28)
AGP CGD,1,0,12,0,F, 	(25-JUL-2025 12:17:28)
AGP CGD,1,0,4,0,F, 	(25-JUL-2025 12:17:28)
AGP CGD,1,0,10,0,F, 	(25-JUL-2025 12:17:28)
AGP CGD,1,0,7,0,F, 	(25-JUL-2025 12:17:28)
AGP CGD,1,0,9,0,F, 	(25-JUL-2025 12:17:28)
AGP CGD,1,0,6,2,F, 	(25-JUL-2025 12:17:28)
AGP CGD,1,0,6,0,F, 	(25-JUL-2025 12:17:28)
AGP CGD,1,0,6,1,F, 	(25-JUL-2025 12:17:28)
AGP CGD,1,0,15,1,F, 	(25-JUL-2025 12:17:28)
AGP CGD,1,0,14,0,F, 	(25-JUL-2025 12:17:28)
AGP CGD,1,0,9,1,F, 	(25-JUL-2025 12:17:28)
AGP CGD,1,0,10,1,F, 	(25-JUL-2025 12:17:28)
AGP CGD,1,0,11,0,F, 	(25-JUL-2025 12:17:28)
AGP CGD,1,0,16,0,F, 	(25-JUL-2025 12:17:28)
AGP CGD,1,0,13,0,F, 	(25-JUL-2025 12:17:28)
AGP CGD,1,0,11,1,F, 	(25-JUL-2025 12:17:28)
AGP CGD,1,0,12,1,F, 	(25-JUL-2025 12:17:28)
AGP CGD,1,0,8,1,F, 	(25-JUL-2025 12:17:28)
AGP CGD,1,0,7,1,F, 	(25-JUL-2025 12:17:28)
AGP CGD,1,0,4,1,F, 	(25-JUL-2025 12:17:28)
AGP CGD,1,0,13,1,F, 	(25-JUL-2025 12:17:28)
AGP CGD,1,0,14,1,F, 	(25-JUL-2025 12:17:28)
AGP CGD,1,0,15,0,F, 	(25-JUL-2025 12:17:28)
MINDA,1,0,2,0,F, 	(25-JUL-2025 12:17:28)
MINDA,1,0,3,0,F, 	(25-JUL-2025 12:17:28)
MINDA,1,0,4,0,F, 	(25-JUL-2025 12:17:28)
MINDA,1,0,1,0,F, 	(25-JUL-2025 12:17:28)
MINDA,1,0,2,1,F, 	(25-JUL-2025 12:17:28)
MINDA,1,0,5,0,F, 	(25-JUL-2025 12:17:28)
MINDA,1,0,7,0,F, 	(25-JUL-2025 12:17:28)
MINDA,1,0,10,0,F, 	(25-JUL-2025 12:17:28)
MINDA,1,0,1,1,F, 	(25-JUL-2025 12:17:28)
MINDA,1,0,6,0,F, 	(25-JUL-2025 12:17:28)
MINDA,1,0,4,1,F, 	(25-JUL-2025 12:17:28)
MINDA,1,0,5,1,F, 	(25-JUL-2025 12:17:28)
MINDA,1,0,3,1,F, 	(25-JUL-2025 12:17:28)
MINDA,1,0,11,0,F, 	(25-JUL-2025 12:17:28)
MINDA,1,0,8,0,F, 	(25-JUL-2025 12:17:28)
MINDA,1,0,7,1,F, 	(25-JUL-2025 12:17:28)
MINDA,1,0,6,1,F, 	(25-JUL-2025 12:17:28)
MINDA,1,0,9,1,F, 	(25-JUL-2025 12:17:28)
MINDA,1,0,9,0,F, 	(25-JUL-2025 12:17:28)
MINDA,1,0,8,1,F, 	(25-JUL-2025 12:17:28)
LEIPL,1,0,1,0,F, 	(25-JUL-2025 12:17:28)
LEIPL,1,0,1,1,F, 	(25-JUL-2025 12:17:28)
LEIPL,1,0,3,1,F, 	(25-JUL-2025 12:17:28)
LEIPL,1,0,2,1,F, 	(25-JUL-2025 12:17:28)
LEIPL,1,0,2,0,F, 	(25-JUL-2025 12:17:28)
LEIPL,1,0,2,2,F, 	(25-JUL-2025 12:17:28)
LEIPL,1,0,3,0,F, 	(25-JUL-2025 12:17:28)
SCHOTT,1,0,1,0,F, 	(25-JUL-2025 12:17:28)
SCHOTT,1,0,2,0,F, 	(25-JUL-2025 12:17:28)
SCHOTT,1,0,2,1,F, 	(25-JUL-2025 12:17:28)
SCHOTT,1,0,1,1,F, 	(25-JUL-2025 12:17:28)
SCHOTT,1,0,1,2,F, 	(25-JUL-2025 12:17:28)
SCHOTT,1,0,2,2,F, 	(25-JUL-2025 12:17:28)
BIPL,1,0,2,0,F, 	(25-JUL-2025 12:17:28)
BIPL,1,0,1,0,F, 	(25-JUL-2025 12:17:28)
BIPL,1,0,2,1,F, 	(25-JUL-2025 12:17:28)
BIPL,1,0,1,1,F, 	(25-JUL-2025 12:17:28)
BIPL,1,0,8,0,F, 	(25-JUL-2025 12:17:28)
BIPL,1,0,9,1,F, 	(25-JUL-2025 12:17:28)
BIPL,1,0,3,0,F, 	(25-JUL-2025 12:17:28)
BIPL,1,0,4,0,F, 	(25-JUL-2025 12:17:28)
BIPL,1,0,4,1,F, 	(25-JUL-2025 12:17:28)
BIPL,1,0,6,0,F, 	(25-JUL-2025 12:17:28)
BIPL,1,0,7,0,F, 	(25-JUL-2025 12:17:28)
BIPL,1,0,3,1,F, 	(25-JUL-2025 12:17:28)
BIPL,1,0,5,0,F, 	(25-JUL-2025 12:17:28)
BIPL,1,0,9,0,F, 	(25-JUL-2025 12:17:28)
EXXARO,1,0,3,0,F, 	(25-JUL-2025 12:17:28)
EXXARO,1,0,1,0,F, 	(25-JUL-2025 12:17:28)
EXXARO,1,0,2,0,F, 	(25-JUL-2025 12:17:28)
EXXARO,1,0,1,1,F, 	(25-JUL-2025 12:17:28)
EXXARO,1,0,2,1,F, 	(25-JUL-2025 12:17:28)
EXXARO,1,0,4,0,F, 	(25-JUL-2025 12:17:28)
EXXARO,1,0,7,1,F, 	(25-JUL-2025 12:17:28)
EXXARO,1,0,8,0,F, 	(25-JUL-2025 12:17:28)
EXXARO,1,0,9,1,F, 	(25-JUL-2025 12:17:28)
EXXARO,1,0,8,1,F, 	(25-JUL-2025 12:17:28)
EXXARO,1,0,10,1,F, 	(25-JUL-2025 12:17:28)
EXXARO,1,0,13,0,F, 	(25-JUL-2025 12:17:28)
EXXARO,1,0,14,0,F, 	(25-JUL-2025 12:17:28)
EXXARO,1,0,13,1,F, 	(25-JUL-2025 12:17:28)
EXXARO,1,0,12,1,F, 	(25-JUL-2025 12:17:28)
EXXARO,1,0,11,1,F, 	(25-JUL-2025 12:17:28)
EXXARO,1,0,6,1,F, 	(25-JUL-2025 12:17:28)
EXXARO,1,0,10,0,F, 	(25-JUL-2025 12:17:28)
EXXARO,1,0,3,1,F, 	(25-JUL-2025 12:17:28)
EXXARO,1,0,5,0,F, 	(25-JUL-2025 12:17:28)
EXXARO,1,0,6,0,F, 	(25-JUL-2025 12:17:28)
EXXARO,1,0,9,0,F, 	(25-JUL-2025 12:17:28)
EXXARO,1,0,11,0,F, 	(25-JUL-2025 12:17:28)
EXXARO,1,0,4,1,F, 	(25-JUL-2025 12:17:28)
EXXARO,1,0,7,0,F, 	(25-JUL-2025 12:17:28)
EXXARO,1,0,5,1,F, 	(25-JUL-2025 12:17:28)
EXXARO,1,0,14,1,F, 	(25-JUL-2025 12:17:28)
EXXARO,1,0,12,0,F, 	(25-JUL-2025 12:17:28)
KAJARIA,1,0,2,0,F, 	(25-JUL-2025 12:17:28)
KAJARIA,1,0,1,0,F, 	(25-JUL-2025 12:17:28)
KAJARIA,1,0,1,1,F, 	(25-JUL-2025 12:17:28)
KAJARIA,1,0,2,1,F, 	(25-JUL-2025 12:17:28)
JKPAPER,1,0,2,0,F, 	(25-JUL-2025 12:17:28)
JKPAPER,1,0,4,0,F, 	(25-JUL-2025 12:17:28)
JKPAPER,1,0,3,0,F, 	(25-JUL-2025 12:17:28)
JKPAPER,1,0,1,1,F, 	(25-JUL-2025 12:17:28)
JKPAPER,1,0,3,1,F, 	(25-JUL-2025 12:17:28)
JKPAPER,1,0,1,0,F, 	(25-JUL-2025 12:17:28)
JKPAPER,1,0,10,1,F, 	(25-JUL-2025 12:17:28)
JKPAPER,1,0,8,1,F, 	(25-JUL-2025 12:17:28)
JKPAPER,1,0,9,0,F, 	(25-JUL-2025 12:17:28)
JKPAPER,1,0,4,1,F, 	(25-JUL-2025 12:17:28)
JKPAPER,1,0,11,0,F, 	(25-JUL-2025 12:17:28)
JKPAPER,1,0,12,0,F, 	(25-JUL-2025 12:17:28)
JKPAPER,1,0,2,1,F, 	(25-JUL-2025 12:17:28)
JKPAPER,1,0,5,0,F, 	(25-JUL-2025 12:17:28)
JKPAPER,1,0,11,1,F, 	(25-JUL-2025 12:17:28)
JKPAPER,1,0,10,0,F, 	(25-JUL-2025 12:17:28)
JKPAPER,1,0,6,0,F, 	(25-JUL-2025 12:17:28)
JKPAPER,1,0,9,1,F, 	(25-JUL-2025 12:17:28)
JKPAPER,1,0,7,1,F, 	(25-JUL-2025 12:17:28)
JKPAPER,1,0,7,0,F, 	(25-JUL-2025 12:17:28)
JKPAPER,1,0,5,1,F, 	(25-JUL-2025 12:17:28)
JKPAPER,1,0,6,1,F, 	(25-JUL-2025 12:17:28)
JKPAPER,1,0,8,0,F, 	(25-JUL-2025 12:17:28)
JKPAPER,1,0,12,1,F, 	(25-JUL-2025 12:17:28)
STL,1,0,1,1,F, 	(25-JUL-2025 12:17:28)
STL,1,0,4,1,F, 	(25-JUL-2025 12:17:28)
STL,1,0,1,0,F, 	(25-JUL-2025 12:17:28)
STL,1,0,4,0,F, 	(25-JUL-2025 12:17:28)
STL,1,0,3,1,F, 	(25-JUL-2025 12:17:28)
STL,1,0,5,0,F, 	(25-JUL-2025 12:17:28)
STL,1,0,5,1,F, 	(25-JUL-2025 12:17:28)
STL,1,0,7,0,F, 	(25-JUL-2025 12:17:28)
STL,1,0,7,1,F, 	(25-JUL-2025 12:17:28)
STL,1,0,8,0,F, 	(25-JUL-2025 12:17:28)
STL,1,0,3,0,F, 	(25-JUL-2025 12:17:28)
STL,1,0,6,0,F, 	(25-JUL-2025 12:17:28)
STL,1,0,6,1,F, 	(25-JUL-2025 12:17:28)
STL,1,0,7,2,F, 	(25-JUL-2025 12:17:28)
STL,1,0,2,0,F, 	(25-JUL-2025 12:17:28)
STL,1,0,2,1,F, 	(25-JUL-2025 12:17:28)
STL,1,0,12,0,F, 	(25-JUL-2025 12:17:28)
STL,1,0,15,1,F, 	(25-JUL-2025 12:17:28)
STL,1,0,14,0,F, 	(25-JUL-2025 12:17:28)
STL,1,0,10,0,F, 	(25-JUL-2025 12:17:28)
STL,1,0,10,1,F, 	(25-JUL-2025 12:17:28)
STL,1,0,13,1,F, 	(25-JUL-2025 12:17:28)
STL,1,0,9,0,F, 	(25-JUL-2025 12:17:28)
STL,1,0,15,3,F, 	(25-JUL-2025 12:17:28)
STL,1,0,9,1,F, 	(25-JUL-2025 12:17:28)
STL,1,0,11,0,F, 	(25-JUL-2025 12:17:28)
STL,1,0,15,0,F, 	(25-JUL-2025 12:17:28)
STL,1,0,8,1,F, 	(25-JUL-2025 12:17:28)
STL,1,0,14,1,F, 	(25-JUL-2025 12:17:28)
STL,1,0,15,2,F, 	(25-JUL-2025 12:17:28)
STL,1,0,13,0,F, 	(25-JUL-2025 12:17:28)
STL,1,0,12,1,F, 	(25-JUL-2025 12:17:28)
CELLO,1,0,2,1,F, 	(25-JUL-2025 12:17:28)
CELLO,1,0,2,2,F, 	(25-JUL-2025 12:17:28)
CELLO,1,0,1,0,F, 	(25-JUL-2025 12:17:28)
CELLO,1,0,3,0,F, 	(25-JUL-2025 12:17:28)
CELLO,1,0,5,0,F, 	(25-JUL-2025 12:17:28)
CELLO,1,0,4,1,F, 	(25-JUL-2025 12:17:28)
CELLO,1,0,3,1,F, 	(25-JUL-2025 12:17:28)
CELLO,1,0,5,1,F, 	(25-JUL-2025 12:17:28)
CELLO,1,0,1,1,F, 	(25-JUL-2025 12:17:28)
CELLO,1,0,4,0,F, 	(25-JUL-2025 12:17:28)
CELLO,1,0,2,0,F, 	(25-JUL-2025 12:17:28)
CELLO,1,0,6,0,F, 	(25-JUL-2025 12:17:28)
CELLO,1,0,6,2,F, 	(25-JUL-2025 12:17:28)
CELLO,1,0,6,1,F, 	(25-JUL-2025 12:17:28)
BWRL,1,0,1,1,F, 	(25-JUL-2025 12:17:28)
BWRL,1,0,1,0,F, 	(25-JUL-2025 12:17:28)
BWRL,1,0,2,0,F, 	(25-JUL-2025 12:17:28)
BWRL,1,0,2,1,F, 	(25-JUL-2025 12:17:28)
VIRGO,1,0,2,0,F, 	(25-JUL-2025 12:17:28)
VIRGO,1,0,3,0,F, 	(25-JUL-2025 12:17:28)
VIRGO,1,0,1,0,F, 	(25-JUL-2025 12:17:28)
VIRGO,1,0,10,0,F, 	(25-JUL-2025 12:17:28)
VIRGO,1,0,11,0,F, 	(25-JUL-2025 12:17:28)
VIRGO,1,0,12,0,F, 	(25-JUL-2025 12:17:28)
VIRGO,1,0,13,0,F, 	(25-JUL-2025 12:17:28)
VIRGO,1,0,8,1,F, 	(25-JUL-2025 12:17:28)
VIRGO,1,0,12,1,F, 	(25-JUL-2025 12:17:28)
VIRGO,1,0,1,1,F, 	(25-JUL-2025 12:17:28)
VIRGO,1,0,2,1,F, 	(25-JUL-2025 12:17:28)
VIRGO,1,0,4,0,F, 	(25-JUL-2025 12:17:28)
VIRGO,1,0,3,1,F, 	(25-JUL-2025 12:17:28)
VIRGO,1,0,6,0,F, 	(25-JUL-2025 12:17:28)
VIRGO,1,0,7,0,F, 	(25-JUL-2025 12:17:28)
VIRGO,1,0,8,0,F, 	(25-JUL-2025 12:17:28)
VIRGO,1,0,9,0,F, 	(25-JUL-2025 12:17:28)
VIRGO,1,0,9,1,F, 	(25-JUL-2025 12:17:28)
VIRGO,1,0,8,2,F, 	(25-JUL-2025 12:17:28)
VIRGO,1,0,7,1,F, 	(25-JUL-2025 12:17:28)
VIRGO,1,0,6,1,F, 	(25-JUL-2025 12:17:28)
VIRGO,1,0,11,1,F, 	(25-JUL-2025 12:17:28)
VIRGO,1,0,10,1,F, 	(25-JUL-2025 12:17:28)
VIRGO,1,0,5,0,F, 	(25-JUL-2025 12:17:28)
VIRGO,1,0,4,1,F, 	(25-JUL-2025 12:17:28)
VIRGO,1,0,5,1,F, 	(25-JUL-2025 12:17:28)
VIRGO,1,0,14,1,F, 	(25-JUL-2025 12:17:28)
VIRGO,1,0,15,0,F, 	(25-JUL-2025 12:17:28)
VIRGO,1,0,14,0,F, 	(25-JUL-2025 12:17:28)
VIRGO,1,0,20,0,F, 	(25-JUL-2025 12:17:28)
VIRGO,1,0,15,1,F, 	(25-JUL-2025 12:17:28)
VIRGO,1,0,17,0,F, 	(25-JUL-2025 12:17:28)
VIRGO,1,0,18,0,F, 	(25-JUL-2025 12:17:28)
VIRGO,1,0,15,2,F, 	(25-JUL-2025 12:17:28)
VIRGO,1,0,15,3,F, 	(25-JUL-2025 12:17:28)
VIRGO,1,0,19,0,F, 	(25-JUL-2025 12:17:28)
GIPSKARTON,1,0,1,0,F, 	(25-JUL-2025 12:17:28)
GIPSKARTON,1,0,1,1,F, 	(25-JUL-2025 12:17:28)
TGBPL,1,0,6,0,F, 	(25-JUL-2025 12:17:28)
TGBPL,1,0,7,0,F, 	(25-JUL-2025 12:17:28)
TGBPL,1,0,7,1,F, 	(25-JUL-2025 12:17:28)
TGBPL,1,0,3,0,F, 	(25-JUL-2025 12:17:28)
TGBPL,1,0,3,1,F, 	(25-JUL-2025 12:17:28)
TGBPL,1,0,5,0,F, 	(25-JUL-2025 12:17:28)
TGBPL,1,0,4,0,F, 	(25-JUL-2025 12:17:28)
TGBPL,1,0,1,0,F, 	(25-JUL-2025 12:17:28)
TGBPL,1,0,2,0,F, 	(25-JUL-2025 12:17:28)
TGBPL,1,0,1,1,F, 	(25-JUL-2025 12:17:28)
TGBPL,1,0,2,1,F, 	(25-JUL-2025 12:17:28)
TGBPL,1,0,9,0,F, 	(25-JUL-2025 12:17:28)
TGBPL,1,0,11,0,F, 	(25-JUL-2025 12:17:28)
TGBPL,1,0,8,0,F, 	(25-JUL-2025 12:17:28)
TGBPL,1,0,10,0,F, 	(25-JUL-2025 12:17:28)
IMCL,1,0,1,0,F, 	(25-JUL-2025 12:17:28)
IMCL,1,0,2,0,F, 	(25-JUL-2025 12:17:28)
IMCL,1,0,1,1,F, 	(25-JUL-2025 12:17:28)
IMCL,1,0,2,1,F, 	(25-JUL-2025 12:17:28)
GLIL,1,0,2,0,F, 	(25-JUL-2025 12:17:28)
GLIL,1,0,1,0,F, 	(25-JUL-2025 12:17:28)
GLIL,1,0,1,1,F, 	(25-JUL-2025 12:17:28)
GLIL,1,0,2,2,F, 	(25-JUL-2025 12:17:28)
