
<<START>>,<<FMS_ENTITY_TAX_STRUCT_DTL>>,,, 	(24-FEB-2025 17:31:28)
 
COUNTERPARTY_ABBR,COUNTERPARTY_CD,ENTITY,PLANT_SEQ_NO,TIMESTAMP
RIL,1,C,18, 	(24-FEB-2025 17:31:29)
RIL,1,C,2, 	(24-FEB-2025 17:31:29)
RIL,1,C,3, 	(24-FEB-2025 17:31:29)
RIL,1,C,4, 	(24-FEB-2025 17:31:29)
RIL,1,C,5, 	(24-FEB-2025 17:31:29)
RIL,1,C,6, 	(24-FEB-2025 17:31:29)
RIL,1,C,8, 	(24-FEB-2025 17:31:29)
RIL,1,C,15, 	(24-FEB-2025 17:31:29)
RIL,1,C,16, 	(24-FEB-2025 17:31:29)
RIL,1,C,17, 	(24-FEB-2025 17:31:29)
RIL,1,C,18, 	(24-FEB-2025 17:31:29)
MGL,2,C,1, 	(24-FEB-2025 17:31:29)
MGL,2,C,1, 	(24-FEB-2025 17:31:29)
GSPCL,3,C,1, 	(24-FEB-2025 17:31:29)
GSPCL,3,C,2, 	(24-FEB-2025 17:31:29)
GSPCL,3,C,3, 	(24-FEB-2025 17:31:29)
GSPCL,3,C,1, 	(24-FEB-2025 17:31:29)
GSPCL,3,C,1, 	(24-FEB-2025 17:31:29)
Gail,4,C,1, 	(24-FEB-2025 17:31:29)
Gail,4,C,2, 	(24-FEB-2025 17:31:29)
Gail,4,C,3, 	(24-FEB-2025 17:31:29)
Gail,4,C,4, 	(24-FEB-2025 17:31:29)
Gail,4,C,7, 	(24-FEB-2025 17:31:29)
Gail,4,C,8, 	(24-FEB-2025 17:31:29)
Gail,4,C,1, 	(24-FEB-2025 17:31:29)
NTPC,8,C,3, 	(24-FEB-2025 17:31:29)
NTPC,8,C,4, 	(24-FEB-2025 17:31:30)
NTPC,8,C,5, 	(24-FEB-2025 17:31:30)
NTPC,8,C,1, 	(24-FEB-2025 17:31:30)
NTPC,8,C,2, 	(24-FEB-2025 17:31:30)
NTPC,8,C,3, 	(24-FEB-2025 17:31:30)
NTPC,8,C,4, 	(24-FEB-2025 17:31:30)
NTPC,8,C,5, 	(24-FEB-2025 17:31:30)
NTPC,8,C,6, 	(24-FEB-2025 17:31:30)
NTPC,8,C,6, 	(24-FEB-2025 17:31:30)
NTPC,8,C,2, 	(24-FEB-2025 17:31:30)
NTPC,8,C,6, 	(24-FEB-2025 17:31:30)
Kribhco,9,C,1, 	(24-FEB-2025 17:31:30)
KRIBHCO,9,C,1, 	(24-FEB-2025 17:31:30)
KRIBHCO,9,C,1, 	(24-FEB-2025 17:31:30)
DFPCL,10,C,1, 	(24-FEB-2025 17:31:30)
SIGIL,16,C,1, 	(24-FEB-2025 17:31:30)
GGCL,19,C,1, 	(24-FEB-2025 17:31:30)
TPL,20,C,1, 	(24-FEB-2025 17:31:30)
TPL,20,C,1, 	(24-FEB-2025 17:31:30)
WMSL,21,C,1, 	(24-FEB-2025 17:31:30)
MNGL,22,C,1, 	(24-FEB-2025 17:31:30)
IGL,23,C,4, 	(24-FEB-2025 17:31:30)
IGL,23,C,5, 	(24-FEB-2025 17:31:30)
IGL,23,C,6, 	(24-FEB-2025 17:31:30)
IGL,23,C,1, 	(24-FEB-2025 17:31:30)
IGL,23,C,1, 	(24-FEB-2025 17:31:30)
IGL,23,C,2, 	(24-FEB-2025 17:31:30)
IGL,23,C,3, 	(24-FEB-2025 17:31:30)
BPCL,24,C,1, 	(24-FEB-2025 17:31:30)
BPCL,24,C,3, 	(24-FEB-2025 17:31:30)
BPCL,24,C,2, 	(24-FEB-2025 17:31:30)
BPCL,24,C,1, 	(24-FEB-2025 17:31:30)
BPCL,24,C,3, 	(24-FEB-2025 17:31:30)
BPCL,24,C,4, 	(24-FEB-2025 17:31:30)
TEL,25,C,1, 	(24-FEB-2025 17:31:30)
HPCL,26,C,1, 	(24-FEB-2025 17:31:30)
HPCL,26,C,2, 	(24-FEB-2025 17:31:30)
HPCL,26,C,3, 	(24-FEB-2025 17:31:30)
HPCL,26,C,4, 	(24-FEB-2025 17:31:30)
HPCL,26,C,5, 	(24-FEB-2025 17:31:30)
HPCL,26,C,2, 	(24-FEB-2025 17:31:30)
HPCL,26,C,3, 	(24-FEB-2025 17:31:30)
JSW-Salav,27,C,1, 	(24-FEB-2025 17:31:30)
BGL,28,C,1, 	(24-FEB-2025 17:31:30)
GSFC,29,C,1, 	(24-FEB-2025 17:31:30)
GSFC,29,C,1, 	(24-FEB-2025 17:31:30)
GSFC,29,C,2, 	(24-FEB-2025 17:31:30)
H-Energy,30,C,1, 	(24-FEB-2025 17:31:30)
H-Energy,30,C,2, 	(24-FEB-2025 17:31:30)
SIMPL,31,C,1, 	(24-FEB-2025 17:31:30)
SIMPL,31,C,2, 	(24-FEB-2025 17:31:30)
ATGL,32,C,2, 	(24-FEB-2025 17:31:30)
ESIL,33,C,1, 	(24-FEB-2025 17:31:30)
AMNS,33,C,1, 	(24-FEB-2025 17:31:30)
AMNS,33,C,1, 	(24-FEB-2025 17:31:30)
AMNS,33,C,2, 	(24-FEB-2025 17:31:30)
AMNS,33,C,1, 	(24-FEB-2025 17:31:30)
AMNS,33,C,4, 	(24-FEB-2025 17:31:30)
AMNS,33,C,5, 	(24-FEB-2025 17:31:30)
SEMTPL,34,C,2, 	(24-FEB-2025 17:31:30)
SEMTPL,34,C,3, 	(24-FEB-2025 17:31:30)
SEMTPL,34,C,4, 	(24-FEB-2025 17:31:30)
SEMTPL,34,C,5, 	(24-FEB-2025 17:31:30)
SEMTPL,34,C,1, 	(24-FEB-2025 17:31:30)
SEMTPL,34,C,6, 	(24-FEB-2025 17:31:30)
SEMTPL,34,C,7, 	(24-FEB-2025 17:31:30)
SEMTPL,34,C,8, 	(24-FEB-2025 17:31:30)
SEMTPL,34,C,9, 	(24-FEB-2025 17:31:30)
SEMTPL,34,C,10, 	(24-FEB-2025 17:31:30)
SEMTPL,34,C,6, 	(24-FEB-2025 17:31:30)
SEMTPL,34,C,4, 	(24-FEB-2025 17:31:30)
SGIPL,35,C,1, 	(24-FEB-2025 17:31:30)
SGIPL,35,C,2, 	(24-FEB-2025 17:31:30)
SGIPL,35,C,3, 	(24-FEB-2025 17:31:30)
SGIPL,35,C,5, 	(24-FEB-2025 17:31:30)
SGIPL,35,C,6, 	(24-FEB-2025 17:31:30)
SGIPL,35,C,1, 	(24-FEB-2025 17:31:30)
SGIPL,35,C,1, 	(24-FEB-2025 17:31:30)
VGL,36,C,1, 	(24-FEB-2025 17:31:30)
VGL,36,C,2, 	(24-FEB-2025 17:31:30)
VGL,36,C,3, 	(24-FEB-2025 17:31:30)
PGPGPL,37,C,1, 	(24-FEB-2025 17:31:30)
PGPGPL,37,C,2, 	(24-FEB-2025 17:31:30)
