
<<START>>,<<FMS_SECURITY_MST>>, 	(04-APR-2025 16:29:38)
 
ABBR,MAN_CD,SEQ_NO,SEQ_REV_NO,GX,TIMESTAMP
HPCL,22009,1,0, K , 	(04-APR-2025 16:29:38)
AMNS,22012,1,0, K , 	(04-APR-2025 16:29:38)
AMNS,22017,2,0, K , 	(04-APR-2025 16:29:38)
SEMTPL,22018,1,0, K , 	(04-APR-2025 16:29:38)
SEMTPL,22019,2,0, K , 	(04-APR-2025 16:29:38)
SELNG,21023,1,0, K , 	(04-APR-2025 16:29:39)
SELNG,22002,2,0, K , 	(04-APR-2025 16:29:39)
SELNG,22014,3,0, K , 	(04-APR-2025 16:29:39)
SITME,21010,1,0, K , 	(04-APR-2025 16:29:39)
AMNS-T,21024,1,0, K , 	(04-APR-2025 16:29:39)
AMNS-T,21025,2,0, K , 	(04-APR-2025 16:29:39)
SITMEFZ,23007,1,0, K , 	(04-APR-2025 16:29:40)
SITMEFZ,23010,2,0, K , 	(04-APR-2025 16:29:40)
SITMEFZ,23011,3,0, K , 	(04-APR-2025 16:29:40)
SITMEFZ,23014,4,0, K , 	(04-APR-2025 16:29:40)
SITMEFZ,23022,5,0, K , 	(04-APR-2025 16:29:40)
SITMEFZ,23023,6,0, K , 	(04-APR-2025 16:29:40)
SITMEFZ,23026,7,0, K , 	(04-APR-2025 16:29:40)
SITMEFZ,23033,8,0, K , 	(04-APR-2025 16:29:40)
SITMEFZ,23040,9,0, K , 	(04-APR-2025 16:29:40)
SITMEFZ,24002,10,0, K , 	(04-APR-2025 16:29:40)
SITMEFZ,24004,11,0, K , 	(04-APR-2025 16:29:40)
SITMEFZ,24008,12,0, K , 	(04-APR-2025 16:29:40)
SITMEFZ,24009,13,0, K , 	(04-APR-2025 16:29:40)
SITMEFZ,24013,14,0, K , 	(04-APR-2025 16:29:40)
SITMEFZ,25009,15,0, K , 	(04-APR-2025 16:29:40)
SITMEFZ,25015,16,0, K , 	(04-APR-2025 16:29:40)

TOTAL DATA EXTRACTED :,27,  	(04-APR-2025 16:29:40)
 
<<END>>,<<FMS_SECURITY_MST>>, 	(04-APR-2025 16:29:40)
 
<<START>>,<<LOG_FMS_SECURITY_MST>>, 	(04-APR-2025 16:29:40)
 
ABBR,MAN_CD,SEQ_NO,LOG_SEQ_NO,GX,SEQ_REV_NO,TIMESTAMP
HPCL,22009,1,1, K , 0 , 	(04-APR-2025 16:29:40)
AMNS,22012,1,1, K , 0 , 	(04-APR-2025 16:29:40)
AMNS,22017,2,2, K , 0 , 	(04-APR-2025 16:29:40)
SEMTPL,22018,1,1, K , 0 , 	(04-APR-2025 16:29:40)
SEMTPL,22019,2,2, K , 0 , 	(04-APR-2025 16:29:40)
SELNG,21023,1,1, K , 0 , 	(04-APR-2025 16:29:40)
SELNG,22002,2,2, K , 0 , 	(04-APR-2025 16:29:40)
