
<<START>>,<<FMS_TRADER_CONT_PLANT>>,,,,,, 	(29-MAR-2025 15:28:08)
 
CD,AGMT_NO,AGMT_REV,CONT_NO,CONT_REV,PLANT_SEQ_NO,CONTRACT_TYPE,TIMESTAMP
,0,0,1,0,1,Y, 	(29-MAR-2025 15:28:08)
,0,0,3,0,1,Y, 	(29-MAR-2025 15:28:08)
,0,0,3,1,1,Y, 	(29-MAR-2025 15:28:08)
,0,0,3,2,1,Y, 	(29-MAR-2025 15:28:08)
,0,0,1,4,1,Y, 	(29-MAR-2025 15:28:08)
,0,0,1,4,1,Y, 	(29-MAR-2025 15:28:08)
,0,0,1,2,1,Y, 	(29-MAR-2025 15:28:08)
,0,0,1,2,1,Y, 	(29-MAR-2025 15:28:08)
,0,0,1,0,1,K, 	(29-MAR-2025 15:28:08)
,0,0,1,1,1,K, 	(29-MAR-2025 15:28:08)
,0,0,1,1,1,K, 	(29-MAR-2025 15:28:08)
,0,0,2,0,1,K, 	(29-MAR-2025 15:28:08)
,0,0,2,1,1,K, 	(29-MAR-2025 15:28:08)
,0,0,3,0,1,K, 	(29-MAR-2025 15:28:08)
,0,0,3,1,1,K, 	(29-MAR-2025 15:28:08)
,0,0,2,1,1,Y, 	(29-MAR-2025 15:28:08)
,0,0,1,2,1,K, 	(29-MAR-2025 15:28:08)
,0,0,1,2,1,K, 	(29-MAR-2025 15:28:08)
,0,0,1,1,1,Y, 	(29-MAR-2025 15:28:08)
,0,0,1,1,1,Y, 	(29-MAR-2025 15:28:08)
,0,0,1,0,1,K, 	(29-MAR-2025 15:28:08)
,0,0,1,1,1,K, 	(29-MAR-2025 15:28:08)
,0,0,1,3,1,Y, 	(29-MAR-2025 15:28:08)
,0,0,1,3,1,Y, 	(29-MAR-2025 15:28:08)
,0,0,2,0,1,Y, 	(29-MAR-2025 15:28:08)

TOTAL DATA EXTRACTED :,25,,,,,, 	(29-MAR-2025 15:28:08)
 
<<END>>,<<FMS_TRADER_CONT_PLANT>>,,,,,, 	(29-MAR-2025 15:28:08)
 
<<START>>,<<FMS_BUY_DAILY_BUYER_NOM>>, 	(29-MAR-2025 15:28:25)
 
