
<<START>>,<<FMS_LINK_CHECKPOST_PLANT>>,, 	(11-APR-2025 10:54:17)
 
COMPANY_CD,COUNTERPARTY_CD,ENTITY_TYPE,PLANT_SEQ_NO,CHKPOST_CD,EFF_DT,TIMESTAMP,
2,BIL,C,1 , SONGADH,20/06/2024 00:00:00 ,  	(11-APR-2025 10:54:17)
2,HHFG DLNG,C,1 , SURAT HAJIRA PORT,03/07/2024 00:00:00 ,  	(11-APR-2025 10:54:17)
2,MINDA,C,1 , SURAT HAJIRA PORT,17/07/2024 00:00:00 ,  	(11-APR-2025 10:54:17)
2,MINDA,C,1 , SURAT HAJIRA PORT,20/09/2024 00:00:00 ,  	(11-APR-2025 10:54:17)
2,TGBPL,C,1 , DAHOD,21/09/2024 00:00:00 ,  	(11-APR-2025 10:54:17)
2,COMFIND,C,1 , SURAT HAJIRA PORT,23/09/2024 00:00:00 ,  	(11-APR-2025 10:54:17)
2,BIPL,C,2 , SURAT HAJIRA PORT,25/09/2024 00:00:00 ,  	(11-APR-2025 10:54:17)
2,BIL,C,1 , SONGADH,27/09/2024 00:00:00 ,  	(11-APR-2025 10:54:17)
2,HHFG DLNG,C,1 , SURAT HAJIRA PORT,28/09/2024 00:00:00 ,  	(11-APR-2025 10:54:17)
2,BHOGATD,C,2 , SONGADH,29/09/2024 00:00:00 ,  	(11-APR-2025 10:54:17)
2,EXXARO,C,1 , SURAT HAJIRA PORT,01/10/2024 00:00:00 ,  	(11-APR-2025 10:54:17)
2,BHOGATD,C,1 , SONGADH,24/10/2024 00:00:00 ,  	(11-APR-2025 10:54:17)
2,KINGASP,C,2 , SURAT HAJIRA PORT,25/10/2024 00:00:00 ,  	(11-APR-2025 10:54:17)
2,COMFIND,C,1 , SURAT HAJIRA PORT,15/11/2024 00:00:00 ,  	(11-APR-2025 10:54:17)
2,MINDA,C,1 , SURAT HAJIRA PORT,15/11/2024 00:00:00 ,  	(11-APR-2025 10:54:17)
2,VIRGO,C,1 , SURAT HAJIRA PORT,04/02/2025 00:00:00 ,  	(11-APR-2025 10:54:17)
2,TGBPL,C,1 , DAHOD,07/04/2025 00:00:00 ,  	(11-APR-2025 10:54:17)
2,VIRGO,C,1 , SURAT HAJIRA PORT,16/07/2022 00:00:00 ,  	(11-APR-2025 10:54:17)
2,CP,C,1 , SURAT HAJIRA PORT,16/07/2022 00:00:00 ,  	(11-APR-2025 10:54:17)
2,TGBPL,C,1 , DAHOD,16/03/2023 00:00:00 ,  	(11-APR-2025 10:54:17)
2,VIGASLD,C,1 , SURAT HAJIRA PORT,21/07/2023 00:00:00 ,  	(11-APR-2025 10:54:17)
2,BHOGATD,C,1 , BHILAD,22/07/2023 00:00:00 ,  	(11-APR-2025 10:54:17)
2,VIRGO,C,1 , SURAT HAJIRA PORT,28/07/2023 00:00:00 ,  	(11-APR-2025 10:54:17)
2,VIGASLD,C,1 , SURAT HAJIRA PORT,28/07/2023 00:00:00 ,  	(11-APR-2025 10:54:17)
2,BIPL,C,1 , SONGADH,05/08/2023 00:00:00 ,  	(11-APR-2025 10:54:17)
2,JKPAPER,C,1 , SURAT HAJIRA PORT,11/08/2023 00:00:00 ,  	(11-APR-2025 10:54:17)
2,BIPL,C,1 , SONGADH,01/10/2023 00:00:00 ,  	(11-APR-2025 10:54:17)
2,VIRGO,C,1 , SURAT HAJIRA PORT,20/10/2023 00:00:00 ,  	(11-APR-2025 10:54:17)
2,BIPL,C,1 , SONGADH,10/12/2023 00:00:00 ,  	(11-APR-2025 10:54:17)
2,EXXARO,C,1 , SURAT HAJIRA PORT,27/12/2023 00:00:00 ,  	(11-APR-2025 10:54:17)
2,HHFG DLNG,C,1 , SURAT HAJIRA PORT,13/02/2024 00:00:00 ,  	(11-APR-2025 10:54:17)
2,JKPAPER,C,1 , SURAT HAJIRA PORT,09/08/2022 00:00:00 ,  	(11-APR-2025 10:54:17)
2,MINDA,C,1 , SURAT HAJIRA PORT,01/09/2022 00:00:00 ,  	(11-APR-2025 10:54:17)
