

<<START>>,<<FMS_ENTITY_REQ_DTL>>,,, 	(13-MAR-2025 15:38:54)
 
COUNTERPARTY_ABBR,COUNTERPARTY_CD,SEQ_NO,ENTITY,TIMESTAMP
RIL , 1 , 1 , C ,  	(13-MAR-2025 15:38:54)
MGL , 2 , 1 , C ,  	(13-MAR-2025 15:38:54)
GSPCL , 3 , 1 , C ,  	(13-MAR-2025 15:38:54)
Gail , 4 , 1 , C ,  	(13-MAR-2025 15:38:54)
Gail , 4 , 2 , R ,  	(13-MAR-2025 15:38:54)
BPL , 5 , 1 , C ,  	(13-MAR-2025 15:38:54)
EPL , 6 , 1 , C ,  	(13-MAR-2025 15:38:54)
ESL , 7 , 1 , C ,  	(13-MAR-2025 15:38:54)
NTPC , 8 , 1 , C ,  	(13-MAR-2025 15:38:54)
KRIBHCO , 9 , 1 , C ,  	(13-MAR-2025 15:38:54)
DFPCL , 10 , 1 , C ,  	(13-MAR-2025 15:38:54)
AIGL , 11 , 1 , C ,  	(13-MAR-2025 15:38:54)
ESEZ , 12 , 1 , C ,  	(13-MAR-2025 15:38:54)
KSFL , 13 , 1 , C ,  	(13-MAR-2025 15:38:54)
MAHAGENCO , 14 , 1 , C ,  	(13-MAR-2025 15:38:54)
NPL , 15 , 1 , C ,  	(13-MAR-2025 15:38:54)
SIGIL , 16 , 1 , C ,  	(13-MAR-2025 15:38:54)
VIL , 17 , 1 , C ,  	(13-MAR-2025 15:38:54)
VSIL , 18 , 1 , C ,  	(13-MAR-2025 15:38:54)
GGCL , 19 , 1 , C ,  	(13-MAR-2025 15:38:54)
TPL , 20 , 1 , C ,  	(13-MAR-2025 15:38:54)
WMSL , 21 , 1 , C ,  	(13-MAR-2025 15:38:54)
MNGL , 22 , 1 , C ,  	(13-MAR-2025 15:38:54)
IGL , 23 , 1 , C ,  	(13-MAR-2025 15:38:54)
BPCL , 24 , 1 , C ,  	(13-MAR-2025 15:38:54)
BPCL , 24 , 2 , T ,  	(13-MAR-2025 15:38:54)
TEL , 25 , 1 , C ,  	(13-MAR-2025 15:38:54)
HPCL , 26 , 1 , C ,  	(13-MAR-2025 15:38:54)
HPCL , 26 , 2 , T ,  	(13-MAR-2025 15:38:54)
JSW , 27 , 1 , C ,  	(13-MAR-2025 15:38:54)
BGL , 28 , 1 , C ,  	(13-MAR-2025 15:38:54)
GSFC , 29 , 1 , C ,  	(13-MAR-2025 15:38:54)
H-Energy , 30 , 1 , C ,  	(13-MAR-2025 15:38:54)
SIMPL , 31 , 1 , C ,  	(13-MAR-2025 15:38:54)
ATGL , 32 , 1 , C ,  	(13-MAR-2025 15:38:54)
AMNS , 33 , 1 , C ,  	(13-MAR-2025 15:38:54)
AMNS , 33 , 2 , T ,  	(13-MAR-2025 15:38:54)
SEMTPL , 34 , 1 , C ,  	(13-MAR-2025 15:38:54)
SEMTPL , 34 , 2 , T ,  	(13-MAR-2025 15:38:54)
SGIPL , 35 , 1 , C ,  	(13-MAR-2025 15:38:54)
VGL , 36 , 1 , C ,  	(13-MAR-2025 15:38:54)
PGPGPL , 37 , 1 , C ,  	(13-MAR-2025 15:38:54)
HCG , 38 , 1 , C ,  	(13-MAR-2025 15:38:54)
GGL , 39 , 1 , C ,  	(13-MAR-2025 15:38:54)
CFC , 40 , 1 , C ,  	(13-MAR-2025 15:38:54)
IFFCO , 41 , 1 , C ,  	(13-MAR-2025 15:38:54)
HGL-RLNG , 42 , 1 , C ,  	(13-MAR-2025 15:38:54)
PipeInfra , 43 , 1 , C ,  	(13-MAR-2025 15:38:54)
PipeInfra , 43 , 2 , R ,  	(13-MAR-2025 15:38:54)
NFL , 44 , 1 , C ,  	(13-MAR-2025 15:38:54)
HSIL , 45 , 1 , C ,  	(13-MAR-2025 15:38:54)
VVF , 46 , 1 , C ,  	(13-MAR-2025 15:38:54)
KFL , 47 , 1 , C ,  	(13-MAR-2025 15:38:54)
BIL , 48 , 1 , C ,  	(13-MAR-2025 15:38:54)
RIPL , 49 , 1 , C ,  	(13-MAR-2025 15:38:54)
CP , 50 , 1 , C ,  	(13-MAR-2025 15:38:54)
HALHFGL , 51 , 1 , C ,  	(13-MAR-2025 15:38:54)
VIDUWIL , 52 , 1 , C ,  	(13-MAR-2025 15:38:54)
AGP CGD , 53 , 1 , C ,  	(13-MAR-2025 15:38:54)
MINDA , 54 , 1 , C ,  	(13-MAR-2025 15:38:54)
LEIPL , 55 , 1 , C ,  	(13-MAR-2025 15:38:54)
SCHOTT , 56 , 1 , C ,  	(13-MAR-2025 15:38:54)
HIL , 57 , 1 , C ,  	(13-MAR-2025 15:38:54)
