
<<START>>,<<FMS_SAC_MST>>, 	(17-MAR-2025 15:05:45)
 
SAC_CODE,TIMESTAMP
999799, 	(17-MAR-2025 15:05:45)
998519, 	(17-MAR-2025 15:05:45)
998599, 	(17-MAR-2025 15:05:45)
996511, 	(17-MAR-2025 15:05:45)
998212, 	(17-MAR-2025 15:05:45)
998397, 	(17-MAR-2025 15:05:45)
996521, 	(17-MAR-2025 15:05:45)
999119, 	(17-MAR-2025 15:05:45)
998719, 	(17-MAR-2025 15:05:45)
996812, 	(17-MAR-2025 15:05:45)
998439, 	(17-MAR-2025 15:05:45)
998431, 	(17-MAR-2025 15:05:45)
998349, 	(17-MAR-2025 15:05:45)
997212, 	(17-MAR-2025 15:05:45)
998311, 	(17-MAR-2025 15:05:45)
998313, 	(17-MAR-2025 15:05:45)
999293, 	(17-MAR-2025 15:05:45)
998315, 	(17-MAR-2025 15:05:45)
998725, 	(17-MAR-2025 15:05:45)
998399, 	(17-MAR-2025 15:05:45)
998739, 	(17-MAR-2025 15:05:45)
999319, 	(17-MAR-2025 15:05:45)
996791, 	(17-MAR-2025 15:05:45)
998434, 	(17-MAR-2025 15:05:45)
996601, 	(17-MAR-2025 15:05:45)
998729, 	(17-MAR-2025 15:05:45)
997331, 	(17-MAR-2025 15:05:45)
998331, 	(17-MAR-2025 15:05:45)

TOTAL DATA EXTRACTED :,28,  	(17-MAR-2025 15:05:45)
 
<<END>>,<<FMS_SAC_MST>>, 	(17-MAR-2025 15:05:45)
 
