
<<START>>,<<FMS_ENTITY_TAX_STRUCT_DTL>>,,, 	(17-FEB-2025 16:06:25)
 
COUNTERPARTY_ABBR,COUNTERPARTY_CD,ENTITY,PLANT_SEQ_NO,TIMESTAMP
RIL,1,C,6, 	(17-FEB-2025 16:06:25)
RIL,1,C,8, 	(17-FEB-2025 16:06:25)
RIL,1,C,15, 	(17-FEB-2025 16:06:25)
RIL,1,C,16, 	(17-FEB-2025 16:06:25)
RIL,1,C,17, 	(17-FEB-2025 16:06:25)
RIL,1,C,18, 	(17-FEB-2025 16:06:25)
RIL,1,C,18, 	(17-FEB-2025 16:06:25)
RIL,1,C,2, 	(17-FEB-2025 16:06:25)
RIL,1,C,3, 	(17-FEB-2025 16:06:25)
RIL,1,C,4, 	(17-FEB-2025 16:06:25)
RIL,1,C,5, 	(17-FEB-2025 16:06:25)
MGL,2,C,1, 	(17-FEB-2025 16:06:25)
MGL,2,C,1, 	(17-FEB-2025 16:06:25)
GSPCL,3,C,1, 	(17-FEB-2025 16:06:25)
GSPCL,3,C,1, 	(17-FEB-2025 16:06:25)
GSPCL,3,C,1, 	(17-FEB-2025 16:06:25)
GSPCL,3,C,2, 	(17-FEB-2025 16:06:25)
GSPCL,3,C,3, 	(17-FEB-2025 16:06:25)
Gail,4,C,1, 	(17-FEB-2025 16:06:25)
Gail,4,C,1, 	(17-FEB-2025 16:06:25)
Gail,4,C,2, 	(17-FEB-2025 16:06:25)
Gail,4,C,3, 	(17-FEB-2025 16:06:25)
Gail,4,C,4, 	(17-FEB-2025 16:06:25)
Gail,4,C,7, 	(17-FEB-2025 16:06:25)
Gail,4,C,8, 	(17-FEB-2025 16:06:25)
NTPC,8,C,3, 	(17-FEB-2025 16:06:25)
NTPC,8,C,4, 	(17-FEB-2025 16:06:25)
NTPC,8,C,5, 	(17-FEB-2025 16:06:25)
NTPC,8,C,1, 	(17-FEB-2025 16:06:25)
NTPC,8,C,2, 	(17-FEB-2025 16:06:25)
NTPC,8,C,3, 	(17-FEB-2025 16:06:25)
NTPC,8,C,4, 	(17-FEB-2025 16:06:25)
NTPC,8,C,5, 	(17-FEB-2025 16:06:25)
NTPC,8,C,6, 	(17-FEB-2025 16:06:25)
NTPC,8,C,6, 	(17-FEB-2025 16:06:25)
NTPC,8,C,2, 	(17-FEB-2025 16:06:25)
NTPC,8,C,6, 	(17-FEB-2025 16:06:25)
Kribhco,9,C,1, 	(17-FEB-2025 16:06:25)
KRIBHCO,9,C,1, 	(17-FEB-2025 16:06:25)
KRIBHCO,9,C,1, 	(17-FEB-2025 16:06:25)
DFPCL,10,C,1, 	(17-FEB-2025 16:06:25)
SIGIL,16,C,1, 	(17-FEB-2025 16:06:25)
GGCL,19,C,1, 	(17-FEB-2025 16:06:25)
TPL,20,C,1, 	(17-FEB-2025 16:06:25)
TPL,20,C,1, 	(17-FEB-2025 16:06:25)
WMSL,21,C,1, 	(17-FEB-2025 16:06:25)
MNGL,22,C,1, 	(17-FEB-2025 16:06:25)
IGL,23,C,1, 	(17-FEB-2025 16:06:25)
IGL,23,C,2, 	(17-FEB-2025 16:06:25)
IGL,23,C,3, 	(17-FEB-2025 16:06:25)
IGL,23,C,4, 	(17-FEB-2025 16:06:25)
IGL,23,C,5, 	(17-FEB-2025 16:06:25)
IGL,23,C,6, 	(17-FEB-2025 16:06:25)
IGL,23,C,1, 	(17-FEB-2025 16:06:25)
BPCL,24,C,1, 	(17-FEB-2025 16:06:25)
BPCL,24,C,3, 	(17-FEB-2025 16:06:25)
BPCL,24,C,2, 	(17-FEB-2025 16:06:25)
BPCL,24,C,1, 	(17-FEB-2025 16:06:25)
BPCL,24,C,3, 	(17-FEB-2025 16:06:25)
BPCL,24,C,4, 	(17-FEB-2025 16:06:25)
TEL,25,C,1, 	(17-FEB-2025 16:06:25)
HPCL,26,C,2, 	(17-FEB-2025 16:06:25)
HPCL,26,C,3, 	(17-FEB-2025 16:06:25)
HPCL,26,C,1, 	(17-FEB-2025 16:06:25)
HPCL,26,C,2, 	(17-FEB-2025 16:06:25)
HPCL,26,C,3, 	(17-FEB-2025 16:06:25)
HPCL,26,C,4, 	(17-FEB-2025 16:06:25)
HPCL,26,C,5, 	(17-FEB-2025 16:06:25)
JSW-Salav,27,C,1, 	(17-FEB-2025 16:06:25)
BGL,28,C,1, 	(17-FEB-2025 16:06:25)
GSFC,29,C,1, 	(17-FEB-2025 16:06:25)
GSFC,29,C,1, 	(17-FEB-2025 16:06:25)
GSFC,29,C,2, 	(17-FEB-2025 16:06:25)
H-Energy,30,C,1, 	(17-FEB-2025 16:06:25)
H-Energy,30,C,2, 	(17-FEB-2025 16:06:25)
SIMPL,31,C,1, 	(17-FEB-2025 16:06:25)
SIMPL,31,C,2, 	(17-FEB-2025 16:06:25)
ATGL,32,C,2, 	(17-FEB-2025 16:06:25)
ESIL,33,C,1, 	(17-FEB-2025 16:06:25)
AMNS,33,C,1, 	(17-FEB-2025 16:06:25)
AMNS,33,C,1, 	(17-FEB-2025 16:06:25)
AMNS,33,C,2, 	(17-FEB-2025 16:06:25)
AMNS,33,C,1, 	(17-FEB-2025 16:06:25)
AMNS,33,C,4, 	(17-FEB-2025 16:06:25)
AMNS,33,C,5, 	(17-FEB-2025 16:06:25)
SEMTIPL,34,C,7, 	(17-FEB-2025 16:06:25)
SEMTIPL,34,C,6, 	(17-FEB-2025 16:06:25)
SEMTIPL,34,C,6, 	(17-FEB-2025 16:06:25)
SEMTIPL,34,C,4, 	(17-FEB-2025 16:06:25)
SEMTIPL,34,C,1, 	(17-FEB-2025 16:06:25)
SEMTIPL,34,C,5, 	(17-FEB-2025 16:06:25)
SEMTIPL,34,C,4, 	(17-FEB-2025 16:06:25)
SEMTIPL,34,C,3, 	(17-FEB-2025 16:06:25)
SEMTIPL,34,C,2, 	(17-FEB-2025 16:06:25)
SEMTIPL,34,C,8, 	(17-FEB-2025 16:06:25)
SEMTIPL,34,C,10, 	(17-FEB-2025 16:06:25)
SEMTIPL,34,C,9, 	(17-FEB-2025 16:06:25)
SGIPL,35,C,2, 	(17-FEB-2025 16:06:25)
SGIPL,35,C,1, 	(17-FEB-2025 16:06:25)
SGIPL,35,C,6, 	(17-FEB-2025 16:06:25)
SGIPL,35,C,5, 	(17-FEB-2025 16:06:25)
SGIPL,35,C,3, 	(17-FEB-2025 16:06:25)
SGIPL,35,C,1, 	(17-FEB-2025 16:06:25)
SGIPL,35,C,1, 	(17-FEB-2025 16:06:25)
VGL,36,C,2, 	(17-FEB-2025 16:06:25)
VGL,36,C,3, 	(17-FEB-2025 16:06:25)
VGL,36,C,1, 	(17-FEB-2025 16:06:25)
PGPGPL,37,C,2, 	(17-FEB-2025 16:06:25)
PGPGPL,37,C,3, 	(17-FEB-2025 16:06:25)
PGPGPL,37,C,1, 	(17-FEB-2025 16:06:25)
HCG,38,C,1, 	(17-FEB-2025 16:06:25)
GGL,39,C,2, 	(17-FEB-2025 16:06:25)
GGL,39,C,3, 	(17-FEB-2025 16:06:25)
GGL,39,C,1, 	(17-FEB-2025 16:06:25)
CFC,40,C,3, 	(17-FEB-2025 16:06:25)
CFC,40,C,2, 	(17-FEB-2025 16:06:25)
CFC,40,C,1, 	(17-FEB-2025 16:06:25)
IFFCO,41,C,1, 	(17-FEB-2025 16:06:25)
IFFCO,41,C,2, 	(17-FEB-2025 16:06:25)
IFFCO,41,C,3, 	(17-FEB-2025 16:06:25)
HGL-RLNG,42,C,1, 	(17-FEB-2025 16:06:25)
PipeInfra,43,C,1, 	(17-FEB-2025 16:06:25)
PipeInfra,43,C,2, 	(17-FEB-2025 16:06:25)
PipeInfra,43,C,3, 	(17-FEB-2025 16:06:25)
PipeInfra,43,C,4, 	(17-FEB-2025 16:06:25)
PipeInfra,43,C,5, 	(17-FEB-2025 16:06:25)
PipeInfra,43,C,11, 	(17-FEB-2025 16:06:25)
PipeInfra,43,C,7, 	(17-FEB-2025 16:06:25)
PipeInfra,43,C,8, 	(17-FEB-2025 16:06:25)
PipeInfra,43,C,9, 	(17-FEB-2025 16:06:25)
PipeInfra,43,C,10, 	(17-FEB-2025 16:06:25)
PipeInfra,43,C,6, 	(17-FEB-2025 16:06:25)
NFL-Nangal,44,C,2, 	(17-FEB-2025 16:06:25)
NFL-Nangal,44,C,3, 	(17-FEB-2025 16:06:25)
NFL-Nangal,44,C,1, 	(17-FEB-2025 16:06:25)
HSIL,45,C,1, 	(17-FEB-2025 16:06:25)
HSIL,45,C,1, 	(17-FEB-2025 16:06:25)
HSIL,45,C,1, 	(17-FEB-2025 16:06:25)
VVF,46,C,3, 	(17-FEB-2025 16:06:25)
KFL,47,C,2, 	(17-FEB-2025 16:06:25)
KFL,47,C,1, 	(17-FEB-2025 16:06:25)
BIL,48,C,1, 	(17-FEB-2025 16:06:25)
RIPL,49,C,1, 	(17-FEB-2025 16:06:25)
CP,50,C,1, 	(17-FEB-2025 16:06:25)
CP,50,C,1, 	(17-FEB-2025 16:06:25)
HHFGPL,51,C,1, 	(17-FEB-2025 16:06:25)
VWPL,52,C,1, 	(17-FEB-2025 16:06:25)
AGP CGD,53,C,2, 	(17-FEB-2025 16:06:25)
AGP CGD,53,C,1, 	(17-FEB-2025 16:06:25)
MINDA,54,C,2, 	(17-FEB-2025 16:06:25)
MINDA,54,C,2, 	(17-FEB-2025 16:06:25)
MINDA,54,C,1, 	(17-FEB-2025 16:06:25)
LEIPL,55,C,1, 	(17-FEB-2025 16:06:25)
SCHOTT,56,C,1, 	(17-FEB-2025 16:06:25)
HIL,57,C,4, 	(17-FEB-2025 16:06:25)
HIL,57,C,3, 	(17-FEB-2025 16:06:25)
HIL,57,C,2, 	(17-FEB-2025 16:06:25)
HIL,57,C,1, 	(17-FEB-2025 16:06:25)
HCGD-B,58,C,1, 	(17-FEB-2025 16:06:25)
BIPL,59,C,2, 	(17-FEB-2025 16:06:25)
BIPL,59,C,1, 	(17-FEB-2025 16:06:25)
EXXARO,60,C,1, 	(17-FEB-2025 16:06:25)
KAJARIA,68,C,2, 	(17-FEB-2025 16:06:25)
KAJARIA,68,C,1, 	(17-FEB-2025 16:06:25)
SISECAM,70,C,1, 	(17-FEB-2025 16:06:25)
SISECAM,70,C,1, 	(17-FEB-2025 16:06:25)
ATPL,71,C,2, 	(17-FEB-2025 16:06:25)
ATPL,71,C,1, 	(17-FEB-2025 16:06:25)
OPAL,72,C,1, 	(17-FEB-2025 16:06:25)
OPAL,72,C,1, 	(17-FEB-2025 16:06:25)
OPAL,72,C,1, 	(17-FEB-2025 16:06:25)
JKPAPER,73,C,1, 	(17-FEB-2025 16:06:25)
STL,74,C,1, 	(17-FEB-2025 16:06:25)
CELLO,76,C,1, 	(17-FEB-2025 16:06:25)
RCF,78,C,2, 	(17-FEB-2025 16:06:25)
RCF,78,C,1, 	(17-FEB-2025 16:06:25)
RCF,78,C,2, 	(17-FEB-2025 16:06:25)
RCF,78,C,1, 	(17-FEB-2025 16:06:25)
RCF,78,C,2, 	(17-FEB-2025 16:06:25)
BWRL,79,C,1, 	(17-FEB-2025 16:06:25)
VIRGO,81,C,1, 	(17-FEB-2025 16:06:25)
GIPSKARTON,83,C,1, 	(17-FEB-2025 16:06:25)
TGLPL,84,C,2, 	(17-FEB-2025 16:06:25)
TGLPL,84,C,1, 	(17-FEB-2025 16:06:25)
TGBPL,85,C,1, 	(17-FEB-2025 16:06:25)
TGBPL,85,C,2, 	(17-FEB-2025 16:06:25)
BGEPL,86,C,1, 	(17-FEB-2025 16:06:25)
IMCL,87,C,1, 	(17-FEB-2025 16:06:25)
VVF India,88,C,1, 	(17-FEB-2025 16:06:25)
GNFC,89,C,2, 	(17-FEB-2025 16:06:25)
GNFC,89,C,1, 	(17-FEB-2025 16:06:25)
GNFC,89,C,2, 	(17-FEB-2025 16:06:25)
MEIL,90,C,1, 	(17-FEB-2025 16:06:25)
GLIL,91,C,1, 	(17-FEB-2025 16:06:25)
GLIL,91,C,2, 	(17-FEB-2025 16:06:25)
GLIL,91,C,3, 	(17-FEB-2025 16:06:25)
GLIL,91,C,7, 	(17-FEB-2025 16:06:25)
GLIL,91,C,5, 	(17-FEB-2025 16:06:25)
GLIL,91,C,6, 	(17-FEB-2025 16:06:25)
GLIL,91,C,4, 	(17-FEB-2025 16:06:25)
SGI-AP,93,C,1, 	(17-FEB-2025 16:06:25)
PEPL,99,C,2, 	(17-FEB-2025 16:06:25)
PEPL,99,C,1, 	(17-FEB-2025 16:06:25)
GFCL,100,C,2, 	(17-FEB-2025 16:06:25)
GFCL,100,C,1, 	(17-FEB-2025 16:06:25)
CPL,101,C,1, 	(17-FEB-2025 16:06:25)
IRM,102,C,1, 	(17-FEB-2025 16:06:25)
PPL,103,C,1, 	(17-FEB-2025 16:06:25)
PPL,103,C,1, 	(17-FEB-2025 16:06:25)
YARALTD,104,C,1, 	(17-FEB-2025 16:06:25)
YARALTD,104,C,1, 	(17-FEB-2025 16:06:25)
