
<<START>>,<<FMS_DLNG_INVOICE_MST_CR_DR>>,,,, 	(29-JAN-2026 17:39:42)
 
COMPANY_CD,DR_CR_REF_NO,DR_CR_SEQ,FINANCIAL_YEAR,INVOICE_NO,INVOICE_SEQ,TIMESTAMP,
SGIPL,S,, 	(29-JAN-2026 17:39:42)
SGIPL,S,, 	(29-JAN-2026 17:39:42)
SGIPL,S,, 	(29-JAN-2026 17:39:42)
SGIPL,V,, 	(29-JAN-2026 17:39:42)
SGIPL,S,, 	(29-JAN-2026 17:39:42)
RIPL,S,, 	(29-JAN-2026 17:39:42)
CP,S,, 	(29-JAN-2026 17:39:42)
HALHFGL,S,, 	(29-JAN-2026 17:39:42)
AGP CGD,S,, 	(29-JAN-2026 17:39:42)
MINDA,S,, 	(29-JAN-2026 17:39:42)
MINDA,S,, 	(29-JAN-2026 17:39:42)
MINDA,S,, 	(29-JAN-2026 17:39:42)
MINDA,S,, 	(29-JAN-2026 17:39:42)
MINDA,S,, 	(29-JAN-2026 17:39:42)
MINDA,S,, 	(29-JAN-2026 17:39:42)
LEIPL,S,, 	(29-JAN-2026 17:39:42)
LEIPL,S,, 	(29-JAN-2026 17:39:42)
LEIPL,S,, 	(29-JAN-2026 17:39:42)
SCHOTT,S,, 	(29-JAN-2026 17:39:42)
EXXARO,S,, 	(29-JAN-2026 17:39:42)
EXXARO,S,, 	(29-JAN-2026 17:39:42)
EXXARO,S,, 	(29-JAN-2026 17:39:42)
EXXARO,S,, 	(29-JAN-2026 17:39:42)
KAJARIA,S,, 	(29-JAN-2026 17:39:42)
KAJARIA,S,, 	(29-JAN-2026 17:39:42)
JKPAPER,S,, 	(29-JAN-2026 17:39:42)
JKPAPER,S,, 	(29-JAN-2026 17:39:42)
JKPAPER,S,, 	(29-JAN-2026 17:39:42)
JKPAPER,S,, 	(29-JAN-2026 17:39:42)
JKPAPER,S,, 	(29-JAN-2026 17:39:42)
VIRGO,S,, 	(29-JAN-2026 17:39:42)
VIRGO,S,, 	(29-JAN-2026 17:39:42)
VIRGO,S,, 	(29-JAN-2026 17:39:42)
GLIL,S,, 	(29-JAN-2026 17:39:42)
VIGASLD,S,, 	(29-JAN-2026 17:39:42)
VIGASLD,S,, 	(29-JAN-2026 17:39:42)

TOTAL DATA EXTRACTED :,36,,,, 	(29-JAN-2026 17:39:42)
 
<<END>>,<<FMS_DLNG_INVOICE_MST_CR_DR>>,,,, 	(29-JAN-2026 17:39:42)
 
<<START>>,<<FMS_DLNG_INV_CRDR_REF>>,,,, 	(29-JAN-2026 17:39:42)
 
COMPANY_CD,FINANCIAL_YEAR,INVOICE_SEQ,TIMESTAMP,
SGIPL,S,, 	(29-JAN-2026 17:39:43)
SGIPL,S,, 	(29-JAN-2026 17:39:43)
SGIPL,S,, 	(29-JAN-2026 17:39:43)
SGIPL,S,, 	(29-JAN-2026 17:39:43)
SGIPL,V,, 	(29-JAN-2026 17:39:43)
RIPL,S,, 	(29-JAN-2026 17:39:43)
CP,S,, 	(29-JAN-2026 17:39:43)
HALHFGL,S,, 	(29-JAN-2026 17:39:43)
AGP CGD,S,, 	(29-JAN-2026 17:39:43)
MINDA,S,, 	(29-JAN-2026 17:39:43)
MINDA,S,, 	(29-JAN-2026 17:39:43)
MINDA,S,, 	(29-JAN-2026 17:39:43)
MINDA,S,, 	(29-JAN-2026 17:39:43)
MINDA,S,, 	(29-JAN-2026 17:39:43)
MINDA,S,, 	(29-JAN-2026 17:39:43)
LEIPL,S,, 	(29-JAN-2026 17:39:43)
LEIPL,S,, 	(29-JAN-2026 17:39:43)
LEIPL,S,, 	(29-JAN-2026 17:39:43)
SCHOTT,S,, 	(29-JAN-2026 17:39:43)
EXXARO,S,, 	(29-JAN-2026 17:39:43)
EXXARO,S,, 	(29-JAN-2026 17:39:43)
EXXARO,S,, 	(29-JAN-2026 17:39:43)
EXXARO,S,, 	(29-JAN-2026 17:39:43)
KAJARIA,S,, 	(29-JAN-2026 17:39:43)
KAJARIA,S,, 	(29-JAN-2026 17:39:43)
JKPAPER,S,, 	(29-JAN-2026 17:39:43)
JKPAPER,S,, 	(29-JAN-2026 17:39:43)
JKPAPER,S,, 	(29-JAN-2026 17:39:43)
JKPAPER,S,, 	(29-JAN-2026 17:39:43)
JKPAPER,S,, 	(29-JAN-2026 17:39:43)
VIRGO,S,, 	(29-JAN-2026 17:39:43)
VIRGO,S,, 	(29-JAN-2026 17:39:43)
VIRGO,S,, 	(29-JAN-2026 17:39:43)
GLIL,S,, 	(29-JAN-2026 17:39:43)
VIGASLD,S,, 	(29-JAN-2026 17:39:43)
VIGASLD,S,, 	(29-JAN-2026 17:39:43)

TOTAL DATA EXTRACTED :,36,,,, 	(29-JAN-2026 17:39:43)
 
<<END>>,<<FMS_DLNG_INV_CRDR_REF>>,,,, 	(29-JAN-2026 17:39:43)
 
