
<<START>>,<<FMS_TRUCK_TRANSPORTER_LINK>>,, 	(09-APR-2025 11:51:00)
 
ENT_PROFILE,TRUCK_CD,EFF_DT,TIMESTAMP,
2,2,22/12/2020 00:00:00 ,  	(09-APR-2025 11:51:00)
2,4,30/12/2020 00:00:00 ,  	(09-APR-2025 11:51:00)
2,6,12/01/2021 00:00:00 ,  	(09-APR-2025 11:51:00)
2,8,12/02/2021 00:00:00 ,  	(09-APR-2025 11:51:00)
2,15,12/02/2021 00:00:00 ,  	(09-APR-2025 11:51:00)
2,5,30/03/2021 00:00:00 ,  	(09-APR-2025 11:51:00)
2,26,30/03/2021 00:00:00 ,  	(09-APR-2025 11:51:00)
2,28,01/04/2021 00:00:00 ,  	(09-APR-2025 11:51:00)
2,6,11/05/2021 00:00:00 ,  	(09-APR-2025 11:51:00)
2,21,11/05/2021 00:00:00 ,  	(09-APR-2025 11:51:00)
2,6,16/06/2021 00:00:00 ,  	(09-APR-2025 11:51:00)
2,24,02/07/2021 00:00:00 ,  	(09-APR-2025 11:51:00)
2,24,05/07/2021 00:00:00 ,  	(09-APR-2025 11:51:00)
2,8,05/07/2021 00:00:00 ,  	(09-APR-2025 11:51:00)
2,8,05/07/2021 00:00:00 ,  	(09-APR-2025 11:51:00)
2,8,16/07/2021 00:00:00 ,  	(09-APR-2025 11:51:00)
2,8,16/07/2021 00:00:00 ,  	(09-APR-2025 11:51:00)
2,21,29/07/2021 00:00:00 ,  	(09-APR-2025 11:51:00)
2,34,05/08/2021 00:00:00 ,  	(09-APR-2025 11:51:00)
2,22,05/08/2021 00:00:00 ,  	(09-APR-2025 11:51:00)
2,22,05/08/2021 00:00:00 ,  	(09-APR-2025 11:51:00)
2,5,13/10/2021 00:00:00 ,  	(09-APR-2025 11:51:00)
2,47,10/11/2021 00:00:00 ,  	(09-APR-2025 11:51:00)
2,47,10/11/2021 00:00:00 ,  	(09-APR-2025 11:51:00)
2,30,11/11/2021 00:00:00 ,  	(09-APR-2025 11:51:00)
2,13,11/11/2021 00:00:00 ,  	(09-APR-2025 11:51:00)
2,13,11/11/2021 00:00:00 ,  	(09-APR-2025 11:51:00)
2,8,28/11/2021 00:00:00 ,  	(09-APR-2025 11:51:00)
2,8,28/11/2021 00:00:00 ,  	(09-APR-2025 11:51:00)
2,10,09/12/2021 00:00:00 ,  	(09-APR-2025 11:51:00)
2,41,09/12/2021 00:00:00 ,  	(09-APR-2025 11:51:00)
2,10,09/12/2021 00:00:00 ,  	(09-APR-2025 11:51:00)
2,22,15/12/2021 00:00:00 ,  	(09-APR-2025 11:51:00)
2,22,15/12/2021 00:00:00 ,  	(09-APR-2025 11:51:00)
2,43,15/12/2021 00:00:00 ,  	(09-APR-2025 11:51:00)
2,42,15/12/2021 00:00:00 ,  	(09-APR-2025 11:51:00)
2,42,15/12/2021 00:00:00 ,  	(09-APR-2025 11:51:00)
2,8,17/12/2021 00:00:00 ,  	(09-APR-2025 11:51:00)
2,24,17/12/2021 00:00:00 ,  	(09-APR-2025 11:51:00)
2,24,17/12/2021 00:00:00 ,  	(09-APR-2025 11:51:00)
2,8,26/12/2021 00:00:00 ,  	(09-APR-2025 11:51:00)
2,51,11/02/2022 00:00:00 ,  	(09-APR-2025 11:51:00)
2,39,14/02/2022 00:00:00 ,  	(09-APR-2025 11:51:00)
2,44,14/02/2022 00:00:00 ,  	(09-APR-2025 11:51:00)
2,39,14/02/2022 00:00:00 ,  	(09-APR-2025 11:51:00)
2,44,14/02/2022 00:00:00 ,  	(09-APR-2025 11:51:00)
2,39,14/02/2022 00:00:00 ,  	(09-APR-2025 11:51:00)
2,56,03/03/2022 00:00:00 ,  	(09-APR-2025 11:51:00)
2,24,03/03/2022 00:00:00 ,  	(09-APR-2025 11:51:00)
2,8,03/03/2022 00:00:00 ,  	(09-APR-2025 11:51:00)
2,24,03/03/2022 00:00:00 ,  	(09-APR-2025 11:51:00)
2,42,07/03/2022 00:00:00 ,  	(09-APR-2025 11:51:00)
2,42,14/03/2022 00:00:00 ,  	(09-APR-2025 11:51:00)
2,43,14/03/2022 00:00:00 ,  	(09-APR-2025 11:51:00)
2,43,14/03/2022 00:00:00 ,  	(09-APR-2025 11:51:00)
2,42,14/03/2022 00:00:00 ,  	(09-APR-2025 11:51:00)
2,43,26/03/2022 00:00:00 ,  	(09-APR-2025 11:51:00)
2,43,26/03/2022 00:00:00 ,  	(09-APR-2025 11:51:00)
2,42,27/03/2022 00:00:00 ,  	(09-APR-2025 11:51:00)
2,42,27/03/2022 00:00:00 ,  	(09-APR-2025 11:51:00)
2,42,27/03/2022 00:00:00 ,  	(09-APR-2025 11:51:00)
2,42,27/03/2022 00:00:00 ,  	(09-APR-2025 11:51:00)
2,60,29/03/2022 00:00:00 ,  	(09-APR-2025 11:51:00)
2,42,05/04/2022 00:00:00 ,  	(09-APR-2025 11:51:00)
2,43,05/04/2022 00:00:00 ,  	(09-APR-2025 11:51:00)
2,43,05/04/2022 00:00:00 ,  	(09-APR-2025 11:51:00)
2,42,07/04/2022 00:00:00 ,  	(09-APR-2025 11:51:00)
2,43,12/04/2022 00:00:00 ,  	(09-APR-2025 11:51:00)
2,43,12/04/2022 00:00:00 ,  	(09-APR-2025 11:51:00)
2,43,12/04/2022 00:00:00 ,  	(09-APR-2025 11:51:00)
2,43,12/04/2022 00:00:00 ,  	(09-APR-2025 11:51:00)
2,43,12/04/2022 00:00:00 ,  	(09-APR-2025 11:51:00)
2,59,13/04/2022 00:00:00 ,  	(09-APR-2025 11:51:00)
2,59,13/04/2022 00:00:00 ,  	(09-APR-2025 11:51:00)
2,43,15/04/2022 00:00:00 ,  	(09-APR-2025 11:51:00)
2,43,07/05/2022 00:00:00 ,  	(09-APR-2025 11:51:00)
2,43,07/05/2022 00:00:00 ,  	(09-APR-2025 11:51:00)
2,60,14/05/2022 00:00:00 ,  	(09-APR-2025 11:51:00)
2,60,14/05/2022 00:00:00 ,  	(09-APR-2025 11:51:00)
2,59,15/05/2022 00:00:00 ,  	(09-APR-2025 11:51:00)
2,59,15/05/2022 00:00:00 ,  	(09-APR-2025 11:51:00)
2,43,15/05/2022 00:00:00 ,  	(09-APR-2025 11:51:00)
2,42,15/05/2022 00:00:00 ,  	(09-APR-2025 11:51:00)
2,43,15/05/2022 00:00:00 ,  	(09-APR-2025 11:51:00)
2,42,26/05/2022 00:00:00 ,  	(09-APR-2025 11:51:00)
2,42,26/05/2022 00:00:00 ,  	(09-APR-2025 11:51:00)
2,40,26/05/2022 00:00:00 ,  	(09-APR-2025 11:51:00)
2,60,26/05/2022 00:00:00 ,  	(09-APR-2025 11:51:00)
2,63,26/05/2022 00:00:00 ,  	(09-APR-2025 11:51:00)
2,42,28/05/2022 00:00:00 ,  	(09-APR-2025 11:51:00)
2,42,28/05/2022 00:00:00 ,  	(09-APR-2025 11:51:00)
