

<<START>>,<<FMS_LTCORA_AGMT_MST>>,,, 	(16-MAY-2025 12:51:52)
 
COUNTERPARTY_ABBR,BUY_SALE,AGMT_TYPE,AGMT_NO,AGMT_REV,TIMESTAMP,
RIL,,,,, 	(16-MAY-2025 12:51:52)
GSPCL,,,,, 	(16-MAY-2025 12:51:52)
GSPCL,,,,, 	(16-MAY-2025 12:51:52)
GSPCL,,,,, 	(16-MAY-2025 12:51:52)
GSPCL,,,,, 	(16-MAY-2025 12:51:52)
GSPCL,,,,, 	(16-MAY-2025 12:51:52)
GSPCL,,,,, 	(16-MAY-2025 12:51:52)
Gail,,,,, 	(16-MAY-2025 12:51:52)
Gail,,,,, 	(16-MAY-2025 12:51:52)
Gail,,,,, 	(16-MAY-2025 12:51:52)
Gail,,,,, 	(16-MAY-2025 12:51:52)
Gail,,,,, 	(16-MAY-2025 12:51:52)
Gail,,,,, 	(16-MAY-2025 12:51:52)
Gail,,,,, 	(16-MAY-2025 12:51:52)
TPL,,,,, 	(16-MAY-2025 12:51:52)
HPCL,,,,, 	(16-MAY-2025 12:51:52)
AMNS,,,,, 	(16-MAY-2025 12:51:52)
AMNS,,,,, 	(16-MAY-2025 12:51:52)
AMNS,,,,, 	(16-MAY-2025 12:51:52)
AMNS,,,,, 	(16-MAY-2025 12:51:52)
AMNS,,,,, 	(16-MAY-2025 12:51:52)
AMNS,,,,, 	(16-MAY-2025 12:51:52)
AMNS,,,,, 	(16-MAY-2025 12:51:52)
AMNS,,,,, 	(16-MAY-2025 12:51:52)
AMNS,,,,, 	(16-MAY-2025 12:51:52)
AMNS,,,,, 	(16-MAY-2025 12:51:52)
AMNS,,,,, 	(16-MAY-2025 12:51:52)
AMNS,,,,, 	(16-MAY-2025 12:51:52)
AMNS,,,,, 	(16-MAY-2025 12:51:52)
AMNS,,,,, 	(16-MAY-2025 12:51:52)
AMNS,,,,, 	(16-MAY-2025 12:51:52)
AMNS,,,,, 	(16-MAY-2025 12:51:52)
AMNS,,,,, 	(16-MAY-2025 12:51:52)
AMNS,,,,, 	(16-MAY-2025 12:51:52)
AMNS,,,,, 	(16-MAY-2025 12:51:52)
SEMTPL,,,,, 	(16-MAY-2025 12:51:52)

TOTAL DATA EXTRACTED :,36 ,,, 	(16-MAY-2025 12:51:52)
 
<<END>>,<<FMS_LTCORA_AGMT_MST>>,,, 	(16-MAY-2025 12:51:52)
 
