

<<START>>,<<FMS_AGMT_TRANSPTR>>,,,,,,,, 	(12-SEP-2025 15:25:00)
 
COUNTERPARTY_ABBR,COUNTERPARTY_CD,AGMT_TYPE,AGMT_NO,AGMT_REV,TRANSPORTER_CD,PLANT_SEQ_NO,TIMESTAMP,
RIL,1,F,2,0,GSPL,, 	(12-SEP-2025 15:25:00)
RIL,1,F,F,0,PIL HAZ,1, 	(12-SEP-2025 15:25:00)
RIL,1,F,F,0,GAIL HAZ,1, 	(12-SEP-2025 15:25:00)
RIL,1,F,3,0,GSPL,1, 	(12-SEP-2025 15:25:00)
RIL,1,F,F,0,GAIL HAZ,1, 	(12-SEP-2025 15:25:00)
RIL,1,F,F,0,PIL HAZ,1, 	(12-SEP-2025 15:25:00)
RIL,1,F,4,0,GSPL,1, 	(12-SEP-2025 15:25:00)
RIL,1,F,4,0,GSPL,1, 	(12-SEP-2025 15:25:00)
RIL,1,F,2,0,GSPL,1, 	(12-SEP-2025 15:25:00)
RIL,1,F,F,0,PIL HAZ,1, 	(12-SEP-2025 15:25:00)
RIL,1,F,F,0,GAIL HAZ,1, 	(12-SEP-2025 15:25:00)
RIL,1,F,F,0,GAIL HAZ,1, 	(12-SEP-2025 15:25:00)
RIL,1,F,3,0,GSPL,1, 	(12-SEP-2025 15:25:00)
RIL,1,F,F,0,PIL HAZ,1, 	(12-SEP-2025 15:25:00)
RIL,1,F,2,0,GSPL,1, 	(12-SEP-2025 15:25:00)
RIL,1,F,F,0,PIL HAZ,1, 	(12-SEP-2025 15:25:00)
RIL,1,F,F,0,GAIL HAZ,1, 	(12-SEP-2025 15:25:00)
RIL,1,F,3,0,Gail,1, 	(12-SEP-2025 15:25:00)
RIL,1,F,3,0,Gail,4, 	(12-SEP-2025 15:25:00)
RIL,1,F,2,0,GSPL,4, 	(12-SEP-2025 15:25:00)
RIL,1,F,F,0,PIL HAZ,1, 	(12-SEP-2025 15:25:00)
RIL,1,F,F,0,GAIL HAZ,1, 	(12-SEP-2025 15:25:00)
RIL,1,F,2,0,GSPL,1, 	(12-SEP-2025 15:25:00)
RIL,1,F,F,0,PIL HAZ,1, 	(12-SEP-2025 15:25:00)
RIL,1,F,F,0,GAIL HAZ,1, 	(12-SEP-2025 15:25:00)
RIL,1,F,2,0,GSPL,1, 	(12-SEP-2025 15:25:00)
RIL,1,F,F,0,PIL HAZ,1, 	(12-SEP-2025 15:25:00)
RIL,1,F,F,0,GAIL HAZ,1, 	(12-SEP-2025 15:25:00)
RIL,1,F,2,0,GSPL,1, 	(12-SEP-2025 15:25:00)
RIL,1,F,F,0,GAIL HAZ,1, 	(12-SEP-2025 15:25:00)
RIL,1,F,F,0,PIL HAZ,1, 	(12-SEP-2025 15:25:00)
RIL,1,F,2,0,GSPL,1, 	(12-SEP-2025 15:25:00)
RIL,1,F,F,0,PIL HAZ,1, 	(12-SEP-2025 15:25:00)
RIL,1,F,F,0,GAIL HAZ,1, 	(12-SEP-2025 15:25:00)
RIL,1,F,2,0,GSPL,1, 	(12-SEP-2025 15:25:00)
RIL,1,F,F,0,PIL HAZ,1, 	(12-SEP-2025 15:25:00)
RIL,1,F,F,0,GAIL HAZ,1, 	(12-SEP-2025 15:25:00)
RIL,1,F,2,0,GSPL,1, 	(12-SEP-2025 15:25:00)
RIL,1,F,F,0,GAIL HAZ,1, 	(12-SEP-2025 15:25:00)
RIL,1,F,F,0,PIL HAZ,1, 	(12-SEP-2025 15:25:00)
RIL,1,F,2,0,GSPL,1, 	(12-SEP-2025 15:25:00)
RIL,1,F,F,0,GAIL HAZ,1, 	(12-SEP-2025 15:25:00)
RIL,1,F,F,0,PIL HAZ,1, 	(12-SEP-2025 15:25:00)
RIL,1,F,2,0,GSPL,1, 	(12-SEP-2025 15:25:00)
RIL,1,F,F,0,GAIL HAZ,1, 	(12-SEP-2025 15:25:00)
RIL,1,F,F,0,PIL HAZ,1, 	(12-SEP-2025 15:25:00)
RIL,1,F,2,0,GSPL,1, 	(12-SEP-2025 15:25:00)
RIL,1,F,F,0,GAIL HAZ,1, 	(12-SEP-2025 15:25:00)
RIL,1,F,F,0,PIL HAZ,1, 	(12-SEP-2025 15:25:00)
RIL,1,F,2,0,GSPL,1, 	(12-SEP-2025 15:25:00)
RIL,1,F,F,0,GAIL HAZ,1, 	(12-SEP-2025 15:25:00)
RIL,1,F,F,0,PIL HAZ,1, 	(12-SEP-2025 15:25:00)
RIL,1,F,F,0,GAIL HAZ,1, 	(12-SEP-2025 15:25:00)
RIL,1,F,F,0,PIL HAZ,1, 	(12-SEP-2025 15:25:00)
RIL,1,F,2,0,GSPL,1, 	(12-SEP-2025 15:25:00)
RIL,1,F,F,0,GAIL HAZ,1, 	(12-SEP-2025 15:25:00)
RIL,1,F,F,0,PIL HAZ,1, 	(12-SEP-2025 15:25:00)
RIL,1,F,2,0,GSPL,1, 	(12-SEP-2025 15:25:00)
RIL,1,F,F,0,PIL HAZ,1, 	(12-SEP-2025 15:25:00)
RIL,1,F,2,0,GSPL,1, 	(12-SEP-2025 15:25:00)
RIL,1,F,F,0,GAIL HAZ,1, 	(12-SEP-2025 15:25:00)
RIL,1,F,F,0,GAIL HAZ,1, 	(12-SEP-2025 15:25:00)
RIL,1,F,F,0,PIL HAZ,1, 	(12-SEP-2025 15:25:00)
RIL,1,F,2,0,GSPL,1, 	(12-SEP-2025 15:25:00)
RIL,1,F,2,0,GSPL,1, 	(12-SEP-2025 15:25:00)
RIL,1,F,F,0,PIL HAZ,1, 	(12-SEP-2025 15:25:00)
RIL,1,F,F,0,GAIL HAZ,1, 	(12-SEP-2025 15:25:00)
RIL,1,F,2,0,GSPL,1, 	(12-SEP-2025 15:25:00)
RIL,1,F,F,0,PIL HAZ,1, 	(12-SEP-2025 15:25:00)
RIL,1,F,F,0,GAIL HAZ,1, 	(12-SEP-2025 15:25:00)
RIL,1,F,F,0,GAIL HAZ,1, 	(12-SEP-2025 15:25:00)
RIL,1,F,F,0,PIL HAZ,1, 	(12-SEP-2025 15:25:00)
RIL,1,F,2,0,GSPL,1, 	(12-SEP-2025 15:25:00)
RIL,1,F,F,0,PIL HAZ,1, 	(12-SEP-2025 15:25:00)
RIL,1,F,2,0,GSPL,1, 	(12-SEP-2025 15:25:00)
RIL,1,F,F,0,GAIL HAZ,1, 	(12-SEP-2025 15:25:00)
RIL,1,F,F,0,PIL HAZ,1, 	(12-SEP-2025 15:25:00)
RIL,1,F,2,0,GSPL,1, 	(12-SEP-2025 15:25:00)
RIL,1,F,F,0,GAIL HAZ,1, 	(12-SEP-2025 15:25:00)
RIL,1,F,F,0,PIL HAZ,1, 	(12-SEP-2025 15:25:00)
RIL,1,F,F,0,GAIL HAZ,1, 	(12-SEP-2025 15:25:00)
RIL,1,F,2,0,GSPL,1, 	(12-SEP-2025 15:25:00)
RIL,1,F,F,0,PIL HAZ,1, 	(12-SEP-2025 15:25:00)
RIL,1,F,2,0,GSPL,1, 	(12-SEP-2025 15:25:00)
RIL,1,F,F,0,GAIL HAZ,1, 	(12-SEP-2025 15:25:00)
RIL,1,F,F,0,PIL HAZ,1, 	(12-SEP-2025 15:25:00)
RIL,1,F,2,0,GSPL,1, 	(12-SEP-2025 15:25:00)
RIL,1,F,F,0,GAIL HAZ,1, 	(12-SEP-2025 15:25:00)
RIL,1,F,F,0,GAIL HAZ,1, 	(12-SEP-2025 15:25:00)
RIL,1,F,F,0,PIL HAZ,1, 	(12-SEP-2025 15:25:00)
RIL,1,F,2,0,GSPL,1, 	(12-SEP-2025 15:25:00)
RIL,1,F,F,0,PIL HAZ,1, 	(12-SEP-2025 15:25:00)
RIL,1,F,2,0,GSPL,1, 	(12-SEP-2025 15:25:00)
RIL,1,F,F,0,GAIL HAZ,1, 	(12-SEP-2025 15:25:00)
RIL,1,F,2,0,GSPL,1, 	(12-SEP-2025 15:25:00)
RIL,1,F,F,0,GAIL HAZ,1, 	(12-SEP-2025 15:25:00)
RIL,1,F,F,0,PIL HAZ,1, 	(12-SEP-2025 15:25:00)
RIL,1,F,2,0,GSPL,1, 	(12-SEP-2025 15:25:00)
RIL,1,F,F,0,GAIL HAZ,1, 	(12-SEP-2025 15:25:00)
RIL,1,F,F,0,PIL HAZ,1, 	(12-SEP-2025 15:25:00)
RIL,1,F,F,0,PIL HAZ,1, 	(12-SEP-2025 15:25:00)
RIL,1,F,2,0,GSPL,1, 	(12-SEP-2025 15:25:00)
RIL,1,F,F,0,GAIL HAZ,1, 	(12-SEP-2025 15:25:00)
RIL,1,F,2,0,GSPL,1, 	(12-SEP-2025 15:25:00)
RIL,1,F,F,0,GAIL HAZ,1, 	(12-SEP-2025 15:25:00)
