
<<START>>,<<FMS_SECURITY_DEAL_MAP>>,,,,, 	(11-JUN-2025 09:59:37)
 
 COUNTERPARTY_CD, SEQ_NO, MAP_SEQ_NO, SEQ_REV_NO, GX ,  CONT_TYPE,TIMESTAMP
,1,1,K,E, 	(11-JUN-2025 09:59:37)
,2,1,K,E, 	(11-JUN-2025 09:59:37)
,3,1,K,E, 	(11-JUN-2025 09:59:37)
,1,1,K,E, 	(11-JUN-2025 09:59:37)
,2,1,K,E, 	(11-JUN-2025 09:59:37)
,3,1,K,E, 	(11-JUN-2025 09:59:37)
,4,1,K,E, 	(11-JUN-2025 09:59:37)
,5,1,K,E, 	(11-JUN-2025 09:59:37)
,6,1,K,E, 	(11-JUN-2025 09:59:37)
,7,1,K,E, 	(11-JUN-2025 09:59:37)
,8,1,K,E, 	(11-JUN-2025 09:59:37)
,9,1,K,E, 	(11-JUN-2025 09:59:37)
,10,1,K,E, 	(11-JUN-2025 09:59:37)
,11,1,K,E, 	(11-JUN-2025 09:59:37)
,12,1,K,E, 	(11-JUN-2025 09:59:37)
,1,1,K,E, 	(11-JUN-2025 09:59:37)
,2,1,K,E, 	(11-JUN-2025 09:59:37)
,3,1,K,E, 	(11-JUN-2025 09:59:37)
,4,1,K,E, 	(11-JUN-2025 09:59:37)
,5,1,K,E, 	(11-JUN-2025 09:59:37)
,6,1,K,E, 	(11-JUN-2025 09:59:37)
,7,1,K,E, 	(11-JUN-2025 09:59:37)
,8,1,K,E, 	(11-JUN-2025 09:59:37)
,9,1,K,E, 	(11-JUN-2025 09:59:37)
,10,1,K,E, 	(11-JUN-2025 09:59:37)
,11,1,K,E, 	(11-JUN-2025 09:59:37)
,12,1,K,E, 	(11-JUN-2025 09:59:37)
,13,1,K,E, 	(11-JUN-2025 09:59:37)
,14,1,K,E, 	(11-JUN-2025 09:59:37)
,1,1,K,E, 	(11-JUN-2025 09:59:37)
,2,1,K,E, 	(11-JUN-2025 09:59:37)
,3,1,K,E, 	(11-JUN-2025 09:59:37)
,4,1,K,E, 	(11-JUN-2025 09:59:37)
,5,1,K,E, 	(11-JUN-2025 09:59:37)
,6,1,K,E, 	(11-JUN-2025 09:59:37)
,7,1,K,E, 	(11-JUN-2025 09:59:37)
,8,1,K,E, 	(11-JUN-2025 09:59:37)
,9,1,K,E, 	(11-JUN-2025 09:59:37)
,10,1,K,E, 	(11-JUN-2025 09:59:37)
,11,1,K,E, 	(11-JUN-2025 09:59:37)
,12,1,K,E, 	(11-JUN-2025 09:59:37)
,13,1,K,E, 	(11-JUN-2025 09:59:37)
,14,1,K,E, 	(11-JUN-2025 09:59:37)
,15,1,K,E, 	(11-JUN-2025 09:59:37)
,16,1,K,E, 	(11-JUN-2025 09:59:37)
,1,1,K,E, 	(11-JUN-2025 09:59:37)
,2,1,K,E, 	(11-JUN-2025 09:59:37)
,3,1,K,E, 	(11-JUN-2025 09:59:37)
,4,1,K,E, 	(11-JUN-2025 09:59:37)
,5,1,K,E, 	(11-JUN-2025 09:59:37)
,6,1,K,E, 	(11-JUN-2025 09:59:37)
,7,1,K,E, 	(11-JUN-2025 09:59:37)
,8,1,K,E, 	(11-JUN-2025 09:59:37)
,9,1,K,E, 	(11-JUN-2025 09:59:37)
,10,1,K,E, 	(11-JUN-2025 09:59:37)
,11,1,K,E, 	(11-JUN-2025 09:59:37)
,12,1,K,E, 	(11-JUN-2025 09:59:37)
,13,1,K,E, 	(11-JUN-2025 09:59:37)
,14,1,K,E, 	(11-JUN-2025 09:59:37)
,15,1,K,E, 	(11-JUN-2025 09:59:37)
,16,1,K,E, 	(11-JUN-2025 09:59:37)
,17,1,K,E, 	(11-JUN-2025 09:59:37)
,1,1,K,E, 	(11-JUN-2025 09:59:37)
,2,1,K,E, 	(11-JUN-2025 09:59:37)
,1,1,K,E, 	(11-JUN-2025 09:59:37)
,2,1,K,E, 	(11-JUN-2025 09:59:37)
,3,1,K,E, 	(11-JUN-2025 09:59:37)
,4,1,K,E, 	(11-JUN-2025 09:59:37)
,5,1,K,E, 	(11-JUN-2025 09:59:37)
,6,1,K,E, 	(11-JUN-2025 09:59:37)
,7,1,K,E, 	(11-JUN-2025 09:59:37)
,8,1,K,E, 	(11-JUN-2025 09:59:37)
,1,1,K,E, 	(11-JUN-2025 09:59:37)
,2,1,K,E, 	(11-JUN-2025 09:59:37)
,3,1,K,E, 	(11-JUN-2025 09:59:37)
,4,1,K,E, 	(11-JUN-2025 09:59:37)
,5,1,K,E, 	(11-JUN-2025 09:59:37)
,6,1,K,E, 	(11-JUN-2025 09:59:37)
,7,1,K,E, 	(11-JUN-2025 09:59:37)
,8,1,K,E, 	(11-JUN-2025 09:59:37)
,9,1,K,E, 	(11-JUN-2025 09:59:37)
,10,1,K,E, 	(11-JUN-2025 09:59:37)
,11,1,K,E, 	(11-JUN-2025 09:59:37)
,12,1,K,E, 	(11-JUN-2025 09:59:37)
,1,1,K,E, 	(11-JUN-2025 09:59:37)
,2,1,K,E, 	(11-JUN-2025 09:59:37)
,3,1,K,E, 	(11-JUN-2025 09:59:37)
,4,1,K,E, 	(11-JUN-2025 09:59:37)
,5,1,K,E, 	(11-JUN-2025 09:59:37)
,6,1,K,E, 	(11-JUN-2025 09:59:37)
,7,1,K,E, 	(11-JUN-2025 09:59:37)
,8,1,K,E, 	(11-JUN-2025 09:59:37)
,9,1,K,E, 	(11-JUN-2025 09:59:37)
,10,1,K,E, 	(11-JUN-2025 09:59:37)
,11,1,K,E, 	(11-JUN-2025 09:59:37)
,1,1,K,E, 	(11-JUN-2025 09:59:37)
,2,1,K,E, 	(11-JUN-2025 09:59:37)
,3,1,K,E, 	(11-JUN-2025 09:59:37)
,4,1,K,E, 	(11-JUN-2025 09:59:37)
,5,1,K,E, 	(11-JUN-2025 09:59:37)
,6,1,K,E, 	(11-JUN-2025 09:59:37)
,7,1,K,E, 	(11-JUN-2025 09:59:37)
,8,1,K,E, 	(11-JUN-2025 09:59:37)
,1,1,K,E, 	(11-JUN-2025 09:59:37)
,1,1,K,E, 	(11-JUN-2025 09:59:37)
,1,1,K,E, 	(11-JUN-2025 09:59:37)
,2,1,K,E, 	(11-JUN-2025 09:59:37)
,3,1,K,E, 	(11-JUN-2025 09:59:37)
,4,1,K,E, 	(11-JUN-2025 09:59:37)
,5,1,K,E, 	(11-JUN-2025 09:59:37)
,6,1,K,E, 	(11-JUN-2025 09:59:37)
,7,1,K,E, 	(11-JUN-2025 09:59:37)
,8,1,K,E, 	(11-JUN-2025 09:59:37)
,9,1,K,E, 	(11-JUN-2025 09:59:37)
,10,1,K,E, 	(11-JUN-2025 09:59:37)
,11,1,K,E, 	(11-JUN-2025 09:59:37)
,12,1,K,E, 	(11-JUN-2025 09:59:37)
,13,1,K,E, 	(11-JUN-2025 09:59:37)
,14,1,K,E, 	(11-JUN-2025 09:59:37)
,15,1,K,E, 	(11-JUN-2025 09:59:37)
,1,1,K,E, 	(11-JUN-2025 09:59:37)
,2,1,K,E, 	(11-JUN-2025 09:59:37)
,3,1,K,E, 	(11-JUN-2025 09:59:37)
,4,1,K,E, 	(11-JUN-2025 09:59:37)
,5,1,K,E, 	(11-JUN-2025 09:59:37)
,6,1,K,E, 	(11-JUN-2025 09:59:37)
,7,1,K,E, 	(11-JUN-2025 09:59:37)
,8,1,K,E, 	(11-JUN-2025 09:59:37)
,9,1,K,E, 	(11-JUN-2025 09:59:37)
,10,1,K,E, 	(11-JUN-2025 09:59:37)
,11,1,K,E, 	(11-JUN-2025 09:59:37)
,1,1,K,E, 	(11-JUN-2025 09:59:37)
,2,1,K,E, 	(11-JUN-2025 09:59:37)
,3,1,K,E, 	(11-JUN-2025 09:59:37)
,1,1,K,E, 	(11-JUN-2025 09:59:37)
,1,1,K,F, 	(11-JUN-2025 09:59:37)
,2,1,K,F, 	(11-JUN-2025 09:59:37)
,3,1,K,F, 	(11-JUN-2025 09:59:37)
,4,1,K,F, 	(11-JUN-2025 09:59:37)
,1,1,K,E, 	(11-JUN-2025 09:59:37)
,1,1,K,E, 	(11-JUN-2025 09:59:37)
,2,1,K,E, 	(11-JUN-2025 09:59:37)
,3,1,K,E, 	(11-JUN-2025 09:59:37)
,4,1,K,E, 	(11-JUN-2025 09:59:37)
,5,1,K,E, 	(11-JUN-2025 09:59:37)
,6,1,K,E, 	(11-JUN-2025 09:59:37)
,7,1,K,E, 	(11-JUN-2025 09:59:37)
,1,1,K,E, 	(11-JUN-2025 09:59:37)
,2,1,K,E, 	(11-JUN-2025 09:59:37)
,3,1,K,E, 	(11-JUN-2025 09:59:37)
,4,1,K,E, 	(11-JUN-2025 09:59:37)
,1,1,K,E, 	(11-JUN-2025 09:59:37)
,2,1,K,E, 	(11-JUN-2025 09:59:37)
,3,1,K,E, 	(11-JUN-2025 09:59:37)
,1,1,K,E, 	(11-JUN-2025 09:59:37)
,2,1,K,E, 	(11-JUN-2025 09:59:37)
,3,1,K,E, 	(11-JUN-2025 09:59:37)
,4,1,K,E, 	(11-JUN-2025 09:59:37)
,1,1,K,E, 	(11-JUN-2025 09:59:37)
,2,1,K,E, 	(11-JUN-2025 09:59:37)
,3,1,K,E, 	(11-JUN-2025 09:59:37)
,4,1,K,E, 	(11-JUN-2025 09:59:37)
,1,1,K,E, 	(11-JUN-2025 09:59:37)
,2,1,K,E, 	(11-JUN-2025 09:59:37)
,3,1,K,E, 	(11-JUN-2025 09:59:37)
,4,1,K,E, 	(11-JUN-2025 09:59:37)
,5,1,K,E, 	(11-JUN-2025 09:59:37)
,6,1,K,E, 	(11-JUN-2025 09:59:37)
,7,1,K,E, 	(11-JUN-2025 09:59:37)
,8,1,K,E, 	(11-JUN-2025 09:59:37)
,1,1,K,E, 	(11-JUN-2025 09:59:37)
,1,1,K,E, 	(11-JUN-2025 09:59:37)
,2,1,K,E, 	(11-JUN-2025 09:59:37)

TOTAL DATA EXTRACTED :,173,,,,,  	(11-JUN-2025 09:59:37)
 
<<END>>,<<FMS_SECURITY_DEAL_MAP(DLNG)>>,,,,, 	(11-JUN-2025 09:59:37)
 
<<START>>,<<FMS_SECURITY_MST(DLNG)>>,,,,, 	(11-JUN-2025 09:59:37)
 
 COMPANY_CD, COUNTERPARTY_CD, SEQ_NO, SEQ_REV_NO, GX ,CONT_TYPE,TIMESTAMP
35,1,1,5,K,S, 	(11-JUN-2025 09:59:37)
35,2,1,6,K,S, 	(11-JUN-2025 09:59:37)
35,3,1,7,K,S, 	(11-JUN-2025 09:59:37)
48,1,1,13,K,S, 	(11-JUN-2025 09:59:37)
48,2,1,19,K,S, 	(11-JUN-2025 09:59:37)
48,3,1,8,K,S, 	(11-JUN-2025 09:59:37)
48,4,1,9,K,S, 	(11-JUN-2025 09:59:37)
48,5,1,12,K,S, 	(11-JUN-2025 09:59:37)
48,6,1,14,K,S, 	(11-JUN-2025 09:59:37)
48,7,1,10,K,S, 	(11-JUN-2025 09:59:37)
48,8,1,11,K,S, 	(11-JUN-2025 09:59:37)
48,9,1,16,K,S, 	(11-JUN-2025 09:59:37)
48,10,1,15,K,S, 	(11-JUN-2025 09:59:37)
48,11,1,20,K,S, 	(11-JUN-2025 09:59:37)
48,12,1,17,K,S, 	(11-JUN-2025 09:59:37)
48,13,1,18,K,S, 	(11-JUN-2025 09:59:37)
51,1,1,8,K,S, 	(11-JUN-2025 09:59:37)
51,2,1,8,K,S, 	(11-JUN-2025 09:59:37)
51,3,1,10,K,S, 	(11-JUN-2025 09:59:37)
51,4,1,11,K,S, 	(11-JUN-2025 09:59:37)
51,5,1,12,K,S, 	(11-JUN-2025 09:59:37)
51,6,1,12,K,S, 	(11-JUN-2025 09:59:37)
51,7,1,13,K,S, 	(11-JUN-2025 09:59:37)
51,8,1,13,K,S, 	(11-JUN-2025 09:59:37)
51,9,1,17,K,S, 	(11-JUN-2025 09:59:37)
51,10,1,9,K,S, 	(11-JUN-2025 09:59:37)
51,11,1,14,K,S, 	(11-JUN-2025 09:59:37)
51,12,1,14,K,S, 	(11-JUN-2025 09:59:37)
51,13,1,16,K,S, 	(11-JUN-2025 09:59:37)
51,14,1,15,K,S, 	(11-JUN-2025 09:59:37)
53,1,1,8,K,S, 	(11-JUN-2025 09:59:37)
53,2,1,12,K,S, 	(11-JUN-2025 09:59:37)
53,3,1,4,K,S, 	(11-JUN-2025 09:59:37)
53,4,1,4,K,S, 	(11-JUN-2025 09:59:37)
53,5,1,4,K,S, 	(11-JUN-2025 09:59:37)
53,6,1,10,K,S, 	(11-JUN-2025 09:59:37)
53,7,1,7,K,S, 	(11-JUN-2025 09:59:37)
53,8,1,9,K,S, 	(11-JUN-2025 09:59:37)
53,9,1,6,K,S, 	(11-JUN-2025 09:59:37)
53,10,1,14,K,S, 	(11-JUN-2025 09:59:37)
53,11,1,11,K,S, 	(11-JUN-2025 09:59:37)
53,12,1,16,K,S, 	(11-JUN-2025 09:59:37)
53,13,1,13,K,S, 	(11-JUN-2025 09:59:37)
53,14,1,13,K,S, 	(11-JUN-2025 09:59:37)
53,15,1,15,K,S, 	(11-JUN-2025 09:59:37)
53,16,1,15,K,S, 	(11-JUN-2025 09:59:37)
54,1,1,4,K,S, 	(11-JUN-2025 09:59:37)
54,2,1,5,K,S, 	(11-JUN-2025 09:59:37)
54,3,1,5,K,S, 	(11-JUN-2025 09:59:37)
54,4,1,7,K,S, 	(11-JUN-2025 09:59:37)
54,5,1,7,K,S, 	(11-JUN-2025 09:59:37)
54,6,1,7,K,S, 	(11-JUN-2025 09:59:37)
54,7,1,10,K,S, 	(11-JUN-2025 09:59:37)
54,8,1,10,K,S, 	(11-JUN-2025 09:59:37)
54,9,1,10,K,S, 	(11-JUN-2025 09:59:37)
54,10,1,6,K,S, 	(11-JUN-2025 09:59:37)
54,11,1,6,K,S, 	(11-JUN-2025 09:59:37)
54,12,1,11,K,S, 	(11-JUN-2025 09:59:37)
54,13,1,11,K,S, 	(11-JUN-2025 09:59:37)
54,14,1,11,K,S, 	(11-JUN-2025 09:59:37)
54,15,1,8,K,S, 	(11-JUN-2025 09:59:37)
54,16,1,9,K,S, 	(11-JUN-2025 09:59:37)
54,17,1,9,K,S, 	(11-JUN-2025 09:59:37)
55,1,1,2,K,S, 	(11-JUN-2025 09:59:37)
55,2,1,3,K,S, 	(11-JUN-2025 09:59:37)
59,1,1,8,K,S, 	(11-JUN-2025 09:59:37)
59,2,1,3,K,S, 	(11-JUN-2025 09:59:37)
59,3,1,4,K,S, 	(11-JUN-2025 09:59:37)
59,4,1,6,K,S, 	(11-JUN-2025 09:59:37)
59,5,1,7,K,S, 	(11-JUN-2025 09:59:37)
59,6,1,7,K,S, 	(11-JUN-2025 09:59:37)
59,7,1,5,K,S, 	(11-JUN-2025 09:59:37)
59,8,1,9,K,S, 	(11-JUN-2025 09:59:37)
60,1,1,4,K,S, 	(11-JUN-2025 09:59:37)
60,2,1,8,K,S, 	(11-JUN-2025 09:59:37)
60,3,1,13,K,S, 	(11-JUN-2025 09:59:37)
60,4,1,14,K,S, 	(11-JUN-2025 09:59:37)
60,5,1,10,K,S, 	(11-JUN-2025 09:59:37)
60,6,1,5,K,S, 	(11-JUN-2025 09:59:37)
60,7,1,5,K,S, 	(11-JUN-2025 09:59:37)
60,8,1,6,K,S, 	(11-JUN-2025 09:59:37)
60,9,1,9,K,S, 	(11-JUN-2025 09:59:37)
60,10,1,11,K,S, 	(11-JUN-2025 09:59:37)
60,11,1,7,K,S, 	(11-JUN-2025 09:59:37)
60,12,1,12,K,S, 	(11-JUN-2025 09:59:37)
73,1,1,9,K,S, 	(11-JUN-2025 09:59:37)
73,2,1,11,K,S, 	(11-JUN-2025 09:59:37)
73,3,1,12,K,S, 	(11-JUN-2025 09:59:37)
73,4,1,5,K,S, 	(11-JUN-2025 09:59:37)
73,5,1,5,K,S, 	(11-JUN-2025 09:59:37)
73,6,1,5,K,S, 	(11-JUN-2025 09:59:37)
73,7,1,10,K,S, 	(11-JUN-2025 09:59:37)
73,8,1,6,K,S, 	(11-JUN-2025 09:59:37)
73,9,1,6,K,S, 	(11-JUN-2025 09:59:37)
73,10,1,7,K,S, 	(11-JUN-2025 09:59:37)
73,11,1,8,K,S, 	(11-JUN-2025 09:59:37)
74,1,1,12,K,S, 	(11-JUN-2025 09:59:38)
74,2,1,14,K,S, 	(11-JUN-2025 09:59:38)
74,3,1,14,K,S, 	(11-JUN-2025 09:59:38)
74,4,1,10,K,S, 	(11-JUN-2025 09:59:38)
74,5,1,9,K,S, 	(11-JUN-2025 09:59:38)
74,6,1,11,K,S, 	(11-JUN-2025 09:59:38)
74,7,1,15,K,S, 	(11-JUN-2025 09:59:38)
74,8,1,13,K,S, 	(11-JUN-2025 09:59:38)
76,1,1,6,K,S, 	(11-JUN-2025 09:59:38)
79,1,1,2,K,S, 	(11-JUN-2025 09:59:38)
81,1,1,10,K,S, 	(11-JUN-2025 09:59:38)
81,2,1,11,K,S, 	(11-JUN-2025 09:59:38)
81,3,1,12,K,S, 	(11-JUN-2025 09:59:38)
81,4,1,13,K,S, 	(11-JUN-2025 09:59:38)
81,5,1,4,K,S, 	(11-JUN-2025 09:59:38)
81,6,1,6,K,S, 	(11-JUN-2025 09:59:38)
81,7,1,7,K,S, 	(11-JUN-2025 09:59:38)
81,8,1,8,K,S, 	(11-JUN-2025 09:59:38)
81,9,1,9,K,S, 	(11-JUN-2025 09:59:38)
81,10,1,5,K,S, 	(11-JUN-2025 09:59:38)
81,11,1,5,K,S, 	(11-JUN-2025 09:59:38)
81,12,1,15,K,S, 	(11-JUN-2025 09:59:38)
81,13,1,14,K,S, 	(11-JUN-2025 09:59:38)
81,14,1,17,K,S, 	(11-JUN-2025 09:59:38)
81,15,1,18,K,S, 	(11-JUN-2025 09:59:38)
111,1,1,6,K,S, 	(11-JUN-2025 09:59:38)
111,2,1,7,K,S, 	(11-JUN-2025 09:59:38)
111,3,1,3,K,S, 	(11-JUN-2025 09:59:38)
111,4,1,5,K,S, 	(11-JUN-2025 09:59:38)
111,5,1,4,K,S, 	(11-JUN-2025 09:59:38)
111,6,1,1,K,S, 	(11-JUN-2025 09:59:38)
111,7,1,1,K,S, 	(11-JUN-2025 09:59:38)
111,8,1,2,K,S, 	(11-JUN-2025 09:59:38)
111,9,1,9,K,S, 	(11-JUN-2025 09:59:38)
111,10,1,8,K,S, 	(11-JUN-2025 09:59:38)
111,11,1,10,K,S, 	(11-JUN-2025 09:59:38)
119,1,1,2,K,S, 	(11-JUN-2025 09:59:38)
119,2,1,1,K,S, 	(11-JUN-2025 09:59:38)
119,3,1,3,K,S, 	(11-JUN-2025 09:59:38)
121,1,1,1,K,S, 	(11-JUN-2025 09:59:38)
137,1,1,0,K,L, 	(11-JUN-2025 09:59:38)
137,2,1,0,K,L, 	(11-JUN-2025 09:59:38)
137,3,1,0,K,L, 	(11-JUN-2025 09:59:38)
137,4,1,0,K,L, 	(11-JUN-2025 09:59:38)
142,1,1,1,K,S, 	(11-JUN-2025 09:59:38)
159,1,1,2,K,S, 	(11-JUN-2025 09:59:38)
159,2,1,1,K,S, 	(11-JUN-2025 09:59:38)
159,3,1,4,K,S, 	(11-JUN-2025 09:59:38)
159,4,1,3,K,S, 	(11-JUN-2025 09:59:38)
159,5,1,5,K,S, 	(11-JUN-2025 09:59:38)
159,6,1,6,K,S, 	(11-JUN-2025 09:59:38)
159,7,1,7,K,S, 	(11-JUN-2025 09:59:38)
242,1,1,1,K,S, 	(11-JUN-2025 09:59:38)
242,2,1,3,K,S, 	(11-JUN-2025 09:59:38)
242,3,1,2,K,S, 	(11-JUN-2025 09:59:38)
242,4,1,4,K,S, 	(11-JUN-2025 09:59:38)
250,1,1,2,K,S, 	(11-JUN-2025 09:59:38)
250,2,1,3,K,S, 	(11-JUN-2025 09:59:38)
250,3,1,1,K,S, 	(11-JUN-2025 09:59:38)
253,1,1,1,K,S, 	(11-JUN-2025 09:59:38)
253,2,1,2,K,S, 	(11-JUN-2025 09:59:38)
253,3,1,3,K,S, 	(11-JUN-2025 09:59:38)
253,4,1,4,K,S, 	(11-JUN-2025 09:59:38)
256,1,1,3,K,S, 	(11-JUN-2025 09:59:38)
256,2,1,1,K,S, 	(11-JUN-2025 09:59:38)
256,3,1,2,K,S, 	(11-JUN-2025 09:59:38)
256,4,1,4,K,S, 	(11-JUN-2025 09:59:38)
258,1,1,1,K,S, 	(11-JUN-2025 09:59:38)
258,2,1,3,K,S, 	(11-JUN-2025 09:59:38)
258,3,1,6,K,S, 	(11-JUN-2025 09:59:38)
258,4,1,6,K,S, 	(11-JUN-2025 09:59:38)
258,5,1,2,K,S, 	(11-JUN-2025 09:59:38)
258,6,1,4,K,S, 	(11-JUN-2025 09:59:38)
258,7,1,7,K,S, 	(11-JUN-2025 09:59:38)
258,8,1,5,K,S, 	(11-JUN-2025 09:59:38)
259,1,1,1,K,S, 	(11-JUN-2025 09:59:38)
267,1,1,2,K,S, 	(11-JUN-2025 09:59:38)
267,2,1,1,K,S, 	(11-JUN-2025 09:59:38)

TOTAL DATA EXTRACTED :,174,,,,,  	(11-JUN-2025 09:59:38)
 
<<END>>,<<FMS_SECURITY_MST(DLNG)>>,,,,, 	(11-JUN-2025 09:59:38)
 
