
<<START>>,<<FMS_PUR_PG_INV_MST>>, 	(24-JUL-2025 15:17:52)
 
COMPANY_CD,COUNTERPARTY_CD, PLANT_SEQ, FINANCIAL_YEAR,CONTRACT_TYPE,INVOICE_NO,TIMESTAMP
,AMNS,1,2022-2023,T,68, 	(24-JUL-2025 15:17:52)
,AMNS,1,2022-2023,D,72, 	(24-JUL-2025 15:17:52)
,AMNS,1,2022-2023,D,75, 	(24-JUL-2025 15:17:52)
,AMNS,1,2022-2023,D,73 and 74, 	(24-JUL-2025 15:17:52)
,AMNS,1,2022-2023,T,76, 	(24-JUL-2025 15:17:52)
,AMNS,1,2022-2023,T,82, 	(24-JUL-2025 15:17:52)
,AMNS,1,2022-2023,T,99, 	(24-JUL-2025 15:17:52)
,AMNS,1,2022-2023,T,98, 	(24-JUL-2025 15:17:52)
,AMNS,1,2022-2024,T,100, 	(24-JUL-2025 15:17:52)
,AMNS,1,2023-2024,T,45, 	(24-JUL-2025 15:17:52)
,AMNS,1,2023-2024,T,48, 	(24-JUL-2025 15:17:52)
,AMNS,1,2024-2025,T,26, 	(24-JUL-2025 15:17:52)
,AMNS,1,2024-2025,T,27, 	(24-JUL-2025 15:17:52)
,SEMTPL,1,2022-2023,D,0087/22-23, 	(24-JUL-2025 15:17:52)
,SEMTPL,1,2022-2023,D,0093/22-23, 	(24-JUL-2025 15:17:52)
,SEMTPL,1,2022-2023,D,0095/22-23, 	(24-JUL-2025 15:17:52)
,SEMTPL,1,2022-2023,D,0091/22-23, 	(24-JUL-2025 15:17:52)
,SEMTPL,1,2022-2023,D,0092/22-23, 	(24-JUL-2025 15:17:52)
,SEMTPL,1,2022-2023,D,0097/22-23, 	(24-JUL-2025 15:17:52)
,SEMTPL,1,2023-2024,D,0099, 	(24-JUL-2025 15:17:52)
,SEMTPL,1,2023-2024,D,0100/23-24, 	(24-JUL-2025 15:17:52)
,SEMTPL,1,2023-2024,D,0102/23-2, 	(24-JUL-2025 15:17:52)
,SEMTPL,1,2023-2024,D,0104/23-24, 	(24-JUL-2025 15:17:52)
