
<<START>>,<<FMS_SECTOR_MST>>, 	(25-FEB-2025 18:47:12)
 
SECTOR_CD,SECTOR_ABBR,TIMESTAMP
000,RESELLERS, 	(25-FEB-2025 18:47:12)
730,ElLECTRICAL/ ELECTRONICS, 	(25-FEB-2025 18:47:12)
740,HEAVY MACHINES, 	(25-FEB-2025 18:47:12)
742,LIGHT MACHINES, 	(25-FEB-2025 18:47:12)
743,AIRCRAFTS, 	(25-FEB-2025 18:47:12)
744,SHIPBUILD. & REPAIRS, 	(25-FEB-2025 18:47:12)
745,TRUCKS&PASS VEHICALS, 	(25-FEB-2025 18:47:12)
746,SCOOTERS ETC, 	(25-FEB-2025 18:47:12)
747,HIGH PRESSURE VESSEL, 	(25-FEB-2025 18:47:12)
749,MECH. MISCELLANEOUS, 	(25-FEB-2025 18:47:12)
751,STRUCTURAL WORKS, 	(25-FEB-2025 18:47:12)
752,IRON & STEEL PLANTS, 	(25-FEB-2025 18:47:12)
754,IRON & STEEL REWORKS, 	(25-FEB-2025 18:47:12)
755,ALUMINIUM, 	(25-FEB-2025 18:47:12)
756,FOUNDRIES/CASTINGS, 	(25-FEB-2025 18:47:12)
757,FERROUS ALLOYS, 	(25-FEB-2025 18:47:12)
759,METAL. MISCELLANEOUS, 	(25-FEB-2025 18:47:12)
770,CANDLE INDUSTRY, 	(25-FEB-2025 18:47:12)
771,MATCHES, 	(25-FEB-2025 18:47:12)
772,RUBBER TYRES & TUBES, 	(25-FEB-2025 18:47:12)
773,PAPER PRODUCTS, 	(25-FEB-2025 18:47:12)
774,INDU ABRASIVES, 	(25-FEB-2025 18:47:12)
776,GLASS/CERAMICS ETC, 	(25-FEB-2025 18:47:12)
778,PACKING MATERIALS, 	(25-FEB-2025 18:47:12)
780,PLASTIC INDUSTRIES, 	(25-FEB-2025 18:47:12)
782,LEATHER, 	(25-FEB-2025 18:47:12)
783,PROCESSOR, 	(25-FEB-2025 18:47:12)
784,TOBACCO PRODUCTS, 	(25-FEB-2025 18:47:12)
789,INDUS. MISCELLANEOUS, 	(25-FEB-2025 18:47:12)
760,COTTON MILLS HOSIERY, 	(25-FEB-2025 18:47:12)
761,JUTE MILLS, 	(25-FEB-2025 18:47:12)
762,SYN.FIBRE/RAYON MF, 	(25-FEB-2025 18:47:12)
769,TEXTI. MISCELLANEOUS, 	(25-FEB-2025 18:47:12)
600,PET.EXPLO&PROD, 	(25-FEB-2025 18:47:12)
601,IRON ORE, 	(25-FEB-2025 18:47:12)
603,COAL, 	(25-FEB-2025 18:47:12)
604,BAUXITE, 	(25-FEB-2025 18:47:12)
605,MANGANESE, 	(25-FEB-2025 18:47:12)
606,STONE QUARRYING, 	(25-FEB-2025 18:47:12)
609,MINING MISCELLANEOUS, 	(25-FEB-2025 18:47:12)
800,POST & TELEGRAPHS, 	(25-FEB-2025 18:47:12)
801,STATE ELEC. BOARDS, 	(25-FEB-2025 18:47:12)
802,CATERING & HOTELS, 	(25-FEB-2025 18:47:12)
804,UNIVERSITIES ETC, 	(25-FEB-2025 18:47:12)
806,LAUNDRIES, 	(25-FEB-2025 18:47:12)
809,REFINERIES, 	(25-FEB-2025 18:47:12)
500,TPP-OIL, 	(25-FEB-2025 18:47:12)
504,HYDEL POWER PLANTS, 	(25-FEB-2025 18:47:12)
506,ATOMIC POWER PLANTS, 	(25-FEB-2025 18:47:12)
507,GAS TURBINES, 	(25-FEB-2025 18:47:12)
509,POWER MISCELLANEOUS, 	(25-FEB-2025 18:47:12)
300,RAILWAYS, 	(25-FEB-2025 18:47:12)
007,OTHER ROAD TRANSPORT, 	(25-FEB-2025 18:47:12)
006,STATE ROAD TRANSPORT, 	(25-FEB-2025 18:47:12)
220,SHIP. COASTAL, 	(25-FEB-2025 18:47:12)
222,SHIP. INTERNATIONAL, 	(25-FEB-2025 18:47:12)
224,INLAND WATERWAYS, 	(25-FEB-2025 18:47:12)
229,OTHERS (PORT TRUST), 	(25-FEB-2025 18:47:12)
001,DOMESTIC DIST., 	(25-FEB-2025 18:47:12)
2,INDUSTRIAL DIST., 	(25-FEB-2025 18:47:12)
4,OWN CONSUMPTION, 	(25-FEB-2025 18:47:12)
5,PARALLEL MARKETERS, 	(25-FEB-2025 18:47:12)
400,TEA PLANTATION, 	(25-FEB-2025 18:47:12)
402,RUBBER/COFFEE ETC, 	(25-FEB-2025 18:47:12)
403,FORESTRY&TIMBER, 	(25-FEB-2025 18:47:12)
