
<<START>>,<<FMS_DLNG_INVOICE_MST_CR_DR>>,,,, 	(12-FEB-2026 12:03:58)
 
COMPANY_CD,DR_CR_REF_NO,DR_CR_SEQ,FINANCIAL_YEAR,INVOICE_NO,INVOICE_SEQ,TIMESTAMP,
SGIPL,S,, 	(12-FEB-2026 12:03:58)
SGIPL,S,, 	(12-FEB-2026 12:03:58)
SGIPL,S,, 	(12-FEB-2026 12:03:58)
SGIPL,S,, 	(12-FEB-2026 12:03:58)
RIPL,S,, 	(12-FEB-2026 12:03:58)
CP,S,, 	(12-FEB-2026 12:03:58)
HALHFGL,S,, 	(12-FEB-2026 12:03:58)
AGP CGD,S,, 	(12-FEB-2026 12:03:58)
MINDA,S,, 	(12-FEB-2026 12:03:58)
MINDA,S,, 	(12-FEB-2026 12:03:58)
MINDA,S,, 	(12-FEB-2026 12:03:58)
MINDA,S,, 	(12-FEB-2026 12:03:58)
MINDA,S,, 	(12-FEB-2026 12:03:58)
MINDA,S,, 	(12-FEB-2026 12:03:58)
LEIPL,S,, 	(12-FEB-2026 12:03:58)
LEIPL,S,, 	(12-FEB-2026 12:03:58)
LEIPL,S,, 	(12-FEB-2026 12:03:58)
SCHOTT,S,, 	(12-FEB-2026 12:03:58)
EXXARO,S,, 	(12-FEB-2026 12:03:58)
EXXARO,S,, 	(12-FEB-2026 12:03:58)
EXXARO,S,, 	(12-FEB-2026 12:03:58)
EXXARO,S,, 	(12-FEB-2026 12:03:58)
KAJARIA,S,, 	(12-FEB-2026 12:03:58)
KAJARIA,S,, 	(12-FEB-2026 12:03:58)
JKPAPER,S,, 	(12-FEB-2026 12:03:58)
JKPAPER,S,, 	(12-FEB-2026 12:03:58)
JKPAPER,S,, 	(12-FEB-2026 12:03:58)
JKPAPER,S,, 	(12-FEB-2026 12:03:58)
JKPAPER,S,, 	(12-FEB-2026 12:03:58)
VIRGO,S,, 	(12-FEB-2026 12:03:58)
VIRGO,S,, 	(12-FEB-2026 12:03:58)
VIRGO,S,, 	(12-FEB-2026 12:03:58)
GLIL,S,, 	(12-FEB-2026 12:03:58)
VIGASLD,S,, 	(12-FEB-2026 12:03:59)
VIGASLD,S,, 	(12-FEB-2026 12:03:59)

TOTAL DATA EXTRACTED :,35,,,, 	(12-FEB-2026 12:03:59)
 
<<END>>,<<FMS_DLNG_INVOICE_MST_CR_DR>>,,,, 	(12-FEB-2026 12:03:59)
 
