
<<START>>,<<FMS_CARGO_SVC_CONT_MST>>, 	(23-SEP-2025 14:38:15)
 
CD,ENTITY_TYPE,CONT_NO,CONT_TYPE,TIMESTAMP
2, S ,325001, Y , 	(23-SEP-2025 14:38:15)
2, S ,325002, Y , 	(23-SEP-2025 14:38:15)
2, S ,325003, Y , 	(23-SEP-2025 14:38:15)
2, H ,125001, H , 	(23-SEP-2025 14:38:15)
2, H ,125002, H , 	(23-SEP-2025 14:38:15)
2, H ,125003, H , 	(23-SEP-2025 14:38:15)

TOTAL DATA EXTRACTED :,6,  	(23-SEP-2025 14:38:15)
 
<<END>>,<<FMS_CARGO_SVC_CONT_MST>>, 	(23-SEP-2025 14:38:15)
 
<<START>>,<<FMS_CARGO_SVC_CONT_SVC_BU>>, 	(23-SEP-2025 14:38:15)
 
CD,CONT_NO,CONT_TYPE,PLANT_SEQ_NO,TIMESTAMP
2,325001,Y, 1 , 	(23-SEP-2025 14:38:15)
2,325002,Y, 1 , 	(23-SEP-2025 14:38:15)
2,325003,Y, 1 , 	(23-SEP-2025 14:38:15)
2,325003,H, 1 , 	(23-SEP-2025 14:38:15)
2,325003,H, 1 , 	(23-SEP-2025 14:38:15)
2,325003,H, 1 , 	(23-SEP-2025 14:38:15)
2,325003,H, 1 , 	(23-SEP-2025 14:38:15)

TOTAL DATA EXTRACTED :,7,  	(23-SEP-2025 14:38:15)
 
<<END>>,<<FMS_CARGO_SVC_CONT_SVC_BU>>, 	(23-SEP-2025 14:38:15)
 
