

<<START>>,<<FMS_ENTITY_REQ_DTL>>,,, 	(09-APR-2025 19:47:01)
 
COUNTERPARTY_ABBR,COUNTERPARTY_CD,SEQ_NO,ENTITY,TIMESTAMP
RIL , 1 , 1 , C ,  	(09-APR-2025 19:47:01)
MGL , 2 , 1 , C ,  	(09-APR-2025 19:47:01)
GSPCL , 3 , 1 , C ,  	(09-APR-2025 19:47:01)
Gail , 4 , 1 , C ,  	(09-APR-2025 19:47:01)
Gail , 4 , 2 , R ,  	(09-APR-2025 19:47:01)
BPL , 5 , 1 , C ,  	(09-APR-2025 19:47:01)
EPL , 6 , 1 , C ,  	(09-APR-2025 19:47:01)
ESL , 7 , 1 , C ,  	(09-APR-2025 19:47:01)
NTPC , 8 , 1 , C ,  	(09-APR-2025 19:47:01)
KRIBHCO , 9 , 1 , C ,  	(09-APR-2025 19:47:01)
DFPCL , 10 , 1 , C ,  	(09-APR-2025 19:47:01)
AIGL , 11 , 1 , C ,  	(09-APR-2025 19:47:01)
ESEZ , 12 , 1 , C ,  	(09-APR-2025 19:47:01)
KSFL , 13 , 1 , C ,  	(09-APR-2025 19:47:01)
MAHAGENCO , 14 , 1 , C ,  	(09-APR-2025 19:47:01)
NPL , 15 , 1 , C ,  	(09-APR-2025 19:47:01)
SIGIL , 16 , 1 , C ,  	(09-APR-2025 19:47:01)
VIL , 17 , 1 , C ,  	(09-APR-2025 19:47:01)
VSIL , 18 , 1 , C ,  	(09-APR-2025 19:47:01)
GGCL , 19 , 1 , C ,  	(09-APR-2025 19:47:01)
TPL , 20 , 1 , C ,  	(09-APR-2025 19:47:01)
WMSL , 21 , 1 , C ,  	(09-APR-2025 19:47:01)
MNGL , 22 , 1 , C ,  	(09-APR-2025 19:47:01)
IGL , 23 , 1 , C ,  	(09-APR-2025 19:47:01)
BPCL , 24 , 1 , C ,  	(09-APR-2025 19:47:01)
BPCL , 24 , 2 , T ,  	(09-APR-2025 19:47:01)
TEL , 25 , 1 , C ,  	(09-APR-2025 19:47:01)
HPCL , 26 , 1 , C ,  	(09-APR-2025 19:47:01)
HPCL , 26 , 2 , T ,  	(09-APR-2025 19:47:01)
JSW , 27 , 1 , C ,  	(09-APR-2025 19:47:01)
BGL , 28 , 1 , C ,  	(09-APR-2025 19:47:01)
GSFC , 29 , 1 , C ,  	(09-APR-2025 19:47:01)
H-Energy , 30 , 1 , C ,  	(09-APR-2025 19:47:01)
SIMPL , 31 , 1 , C ,  	(09-APR-2025 19:47:01)
ATGL , 32 , 1 , C ,  	(09-APR-2025 19:47:01)
AMNS , 33 , 1 , C ,  	(09-APR-2025 19:47:01)
AMNS , 33 , 2 , T ,  	(09-APR-2025 19:47:01)
SEMTPL , 34 , 1 , C ,  	(09-APR-2025 19:47:01)
SEMTPL , 34 , 2 , T ,  	(09-APR-2025 19:47:01)
SGIPL , 35 , 1 , C ,  	(09-APR-2025 19:47:01)
VGL , 36 , 1 , C ,  	(09-APR-2025 19:47:01)
PGPGPL , 37 , 1 , C ,  	(09-APR-2025 19:47:01)
HCG , 38 , 1 , C ,  	(09-APR-2025 19:47:01)
GGL , 39 , 1 , C ,  	(09-APR-2025 19:47:01)
CFC , 40 , 1 , C ,  	(09-APR-2025 19:47:01)
IFFCO , 41 , 1 , C ,  	(09-APR-2025 19:47:01)
HGL-RLNG , 42 , 1 , C ,  	(09-APR-2025 19:47:01)
PipeInfra , 43 , 1 , C ,  	(09-APR-2025 19:47:01)
PipeInfra , 43 , 2 , R ,  	(09-APR-2025 19:47:01)
NFL , 44 , 1 , C ,  	(09-APR-2025 19:47:01)
HSIL , 45 , 1 , C ,  	(09-APR-2025 19:47:01)
VVF , 46 , 1 , C ,  	(09-APR-2025 19:47:01)
KFL , 47 , 1 , C ,  	(09-APR-2025 19:47:01)
BIL , 48 , 1 , C ,  	(09-APR-2025 19:47:01)
RIPL , 49 , 1 , C ,  	(09-APR-2025 19:47:01)
CP , 50 , 1 , C ,  	(09-APR-2025 19:47:01)
HALHFGL , 51 , 1 , C ,  	(09-APR-2025 19:47:01)
VIDUWIL , 52 , 1 , C ,  	(09-APR-2025 19:47:01)
AGP CGD , 53 , 1 , C ,  	(09-APR-2025 19:47:01)
MINDA , 54 , 1 , C ,  	(09-APR-2025 19:47:01)
LEIPL , 55 , 1 , C ,  	(09-APR-2025 19:47:01)
SCHOTT , 56 , 1 , C ,  	(09-APR-2025 19:47:01)
HIL , 57 , 1 , C ,  	(09-APR-2025 19:47:01)
HCGD-B , 58 , 1 , C ,  	(09-APR-2025 19:47:01)
BIPL , 59 , 1 , C ,  	(09-APR-2025 19:47:01)
EXXARO , 60 , 1 , C ,  	(09-APR-2025 19:47:01)
STVPL , 61 , 1 , C ,  	(09-APR-2025 19:47:01)
JGPL , 62 , 1 , C ,  	(09-APR-2025 19:47:01)
WALLCERA , 63 , 1 , C ,  	(09-APR-2025 19:47:01)
ASTIS , 64 , 1 , C ,  	(09-APR-2025 19:47:01)
PROTON , 65 , 1 , C ,  	(09-APR-2025 19:47:01)
ANTIQUE , 66 , 1 , C ,  	(09-APR-2025 19:47:01)
ACEGRAL , 67 , 1 , C ,  	(09-APR-2025 19:47:01)
KAJARIA , 68 , 1 , C ,  	(09-APR-2025 19:47:01)
GASGROWS , 69 , 1 , C ,  	(09-APR-2025 19:47:01)
SISECAM , 70 , 1 , C ,  	(09-APR-2025 19:47:01)
ATPL , 71 , 1 , C ,  	(09-APR-2025 19:47:01)
OPAL , 72 , 1 , C ,  	(09-APR-2025 19:47:01)
JKPAPER , 73 , 1 , C ,  	(09-APR-2025 19:47:01)
STL , 74 , 1 , C ,  	(09-APR-2025 19:47:01)
UEPL , 75 , 1 , C ,  	(09-APR-2025 19:47:01)
CELLO , 76 , 1 , C ,  	(09-APR-2025 19:47:01)
CALDERYS , 77 , 1 , C ,  	(09-APR-2025 19:47:01)
RCF , 78 , 1 , C ,  	(09-APR-2025 19:47:01)
BWRL , 79 , 1 , C ,  	(09-APR-2025 19:47:01)
KRYO , 80 , 1 , C ,  	(09-APR-2025 19:47:01)
VIRGO , 81 , 1 , C ,  	(09-APR-2025 19:47:01)
BLPL , 82 , 1 , C ,  	(09-APR-2025 19:47:01)
GIPSKARTON , 83 , 1 , C ,  	(09-APR-2025 19:47:01)
TGPL , 84 , 1 , T ,  	(09-APR-2025 19:47:01)
SELNG , 85 , 1 , T ,  	(09-APR-2025 19:47:01)
SITME , 86 , 1 , T ,  	(09-APR-2025 19:47:01)
DT , 87 , 1 , T ,  	(09-APR-2025 19:47:01)
ThirdParty , 88 , 1 , T ,  	(09-APR-2025 19:47:01)
GUNSPL , 89 , 1 , T ,  	(09-APR-2025 19:47:01)
RIL-D6 , 90 , 2 , T ,  	(09-APR-2025 19:47:01)
BP , 91 , 1 , T ,  	(09-APR-2025 19:47:01)
AMNS-T , 92 , 1 , T ,  	(09-APR-2025 19:47:01)
RIL-CBM , 93 , 2 , T ,  	(09-APR-2025 19:47:01)
GSPL , 97 , 1 , C ,  	(09-APR-2025 19:47:01)
GSPL , 97 , 2 , R ,  	(09-APR-2025 19:47:01)
TGLPL , 110 , 1 , C ,  	(09-APR-2025 19:47:01)
TGBPL , 111 , 1 , C ,  	(09-APR-2025 19:47:01)
BGEPL , 112 , 1 , C ,  	(09-APR-2025 19:47:01)
IMCL , 113 , 1 , C ,  	(09-APR-2025 19:47:01)
VVF India , 115 , 1 , C ,  	(09-APR-2025 19:47:01)
GNFC , 116 , 1 , C ,  	(09-APR-2025 19:47:01)
MEGHHQX , 117 , 1 , C ,  	(09-APR-2025 19:47:01)
ONGC , 118 , 1 , T ,  	(09-APR-2025 19:47:01)
GLIL , 119 , 1 , C ,  	(09-APR-2025 19:47:01)
UGEL , 120 , 1 , C ,  	(09-APR-2025 19:47:01)
SGI-AP , 121 , 1 , C ,  	(09-APR-2025 19:47:01)
IGX , 122 , 1 , C ,  	(09-APR-2025 19:47:01)
RGPL , 124 , 1 , C ,  	(09-APR-2025 19:47:01)
RGPL , 124 , 2 , R ,  	(09-APR-2025 19:47:01)
GTIPL , 125 , 1 , C ,  	(09-APR-2025 19:47:01)
GSPL-C , 126 , 1 , C ,  	(09-APR-2025 19:47:01)
PEPL , 127 , 1 , C ,  	(09-APR-2025 19:47:01)
GFCL , 128 , 1 , C ,  	(09-APR-2025 19:47:01)
DERL , 129 , 1 , T ,  	(09-APR-2025 19:47:01)
CPL , 130 , 1 , C ,  	(09-APR-2025 19:47:01)
IRM , 131 , 1 , C ,  	(09-APR-2025 19:47:01)
PPL , 132 , 1 , C ,  	(09-APR-2025 19:47:01)
YARALTD , 133 , 1 , C ,  	(09-APR-2025 19:47:01)
INPEROX , 134 , 1 , C ,  	(09-APR-2025 19:47:01)
RAFECHL , 135 , 1 , C ,  	(09-APR-2025 19:47:01)
MGRPL , 136 , 1 , C ,  	(09-APR-2025 19:47:01)
MGRPL , 136 , 2 , T ,  	(09-APR-2025 19:47:01)
CNTENKA , 137 , 1 , C ,  	(09-APR-2025 19:47:01)
EFSPL , 138 , 1 , C ,  	(09-APR-2025 19:47:01)
EFSPL , 138 , 2 , T ,  	(09-APR-2025 19:47:01)
HINDURV , 140 , 1 , C ,  	(09-APR-2025 19:47:01)
HCGPUTE , 142 , 1 , C ,  	(09-APR-2025 19:47:01)
GOAGLSF , 143 , 1 , C ,  	(09-APR-2025 19:47:01)
IGSPL , 144 , 1 , C ,  	(09-APR-2025 19:47:01)
IGSPL , 144 , 2 , T ,  	(09-APR-2025 19:47:01)
PEFORCV , 146 , 1 , C ,  	(09-APR-2025 19:47:01)
BHEL , 155 , 1 , C ,  	(09-APR-2025 19:47:01)
COMFIND , 159 , 1 , C ,  	(09-APR-2025 19:47:01)
