
<<START>>,<<FMS_LTCORA_CONT_PLANT>>,,,, 	(09-JUL-2025 10:42:09)
 
COUNTERPARTY_ABBR,BUY_SALE,AGMT_TYPE,AGMT_NO,AGMT_REV,CONTRACT_TYPE,CONT_NO,CONT_REV,PLANT_SEQ_NO,TIMESTAMP,
RIL,A,1,0,O,3,0,2, 	(09-JUL-2025 10:42:09)
RIL,A,1,0,O,3,0,6, 	(09-JUL-2025 10:42:09)
RIL,A,1,0,O,1,0,1, 	(09-JUL-2025 10:42:09)
RIL,A,1,0,O,5,0,3, 	(09-JUL-2025 10:42:09)
RIL,A,1,0,O,4,0,3, 	(09-JUL-2025 10:42:09)
RIL,A,1,0,O,4,0,8, 	(09-JUL-2025 10:42:09)
RIL,A,1,0,O,7,0,4, 	(09-JUL-2025 10:42:09)
RIL,A,1,0,O,8,0,8, 	(09-JUL-2025 10:42:09)
RIL,A,1,0,O,1,0,9, 	(09-JUL-2025 10:42:09)
RIL,A,1,0,O,5,0,7, 	(09-JUL-2025 10:42:09)
RIL,A,1,0,O,8,0,4, 	(09-JUL-2025 10:42:09)
RIL,A,1,0,O,8,0,10, 	(09-JUL-2025 10:42:09)
RIL,A,1,0,O,2,0,7, 	(09-JUL-2025 10:42:09)
RIL,A,1,0,O,5,0,2, 	(09-JUL-2025 10:42:09)
RIL,A,1,0,O,6,0,5, 	(09-JUL-2025 10:42:09)
RIL,A,1,0,O,7,0,1, 	(09-JUL-2025 10:42:09)
RIL,A,1,0,O,7,0,9, 	(09-JUL-2025 10:42:09)
RIL,A,1,0,O,8,0,5, 	(09-JUL-2025 10:42:09)
RIL,A,1,0,O,2,0,3, 	(09-JUL-2025 10:42:09)
RIL,A,1,0,O,3,0,1, 	(09-JUL-2025 10:42:09)
RIL,A,1,0,O,1,0,7, 	(09-JUL-2025 10:42:09)
RIL,A,1,0,O,4,0,1, 	(09-JUL-2025 10:42:09)
RIL,A,1,0,O,6,0,8, 	(09-JUL-2025 10:42:09)
RIL,A,1,0,O,7,0,10, 	(09-JUL-2025 10:42:09)
RIL,A,1,0,O,8,0,3, 	(09-JUL-2025 10:42:09)
RIL,A,1,0,O,2,0,1, 	(09-JUL-2025 10:42:09)
RIL,A,1,0,O,2,0,4, 	(09-JUL-2025 10:42:09)
RIL,A,1,0,O,2,0,5, 	(09-JUL-2025 10:42:09)
